node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65957.04103,1.538754,0.814199,0.1192,0.0,1,1490
1,7,59832.22921,2.295971,1.577377,0.0,0.0,0,0
1,16,67471.881801,1.931906,1.249194,0.0,0.0,0,0
2,4,79066.437768,2.067089,0.803709,0.1192,0.0,1,1490
2,7,88013.27877,2.136707,1.161098,0.0,0.0,0,0
2,12,41747.87903,2.105474,1.198053,0.1192,0.0,1,1490
2,13,70500.313405,2.19059,1.335859,0.0,0.0,0,0
2,18,19811.450245,2.595663,1.596808,0.4768,0.0,1,1490
2,23,16207.729314,2.412081,1.576781,0.0,0.0,0,0
3,1,77699.734451,2.922297,2.197742,0.0,0.0,0,0
3,10,75656.543875,2.104521,1.201868,0.0,0.0,0,0
3,11,19540.289508,1.878023,1.260042,0.0,0.0,0,0
3,14,331.367675,14.902115,14.018416,15.380645,0.0,2,2980
3,21,57179.77039,1.752138,0.792265,0.0,0.0,0,0
4,2,77080.762551,2.702475,1.439095,0.0,0.0,0,0
4,16,85542.189839,2.104044,1.001477,0.0,0.0,0,0
5,8,24577.504492,2.658367,1.679301,0.0,0.0,0,0
5,16,5847.945698,2.864599,2.005219,1.4304,0.0,3,4470
6,7,1549.904163,2.246141,1.305223,0.0,0.0,0,0
6,19,1058.443646,10.023832,9.2026,0.0,0.0,0,0
7,1,86660.403274,1.597643,0.879049,0.0,0.0,0,0
7,2,33244.096626,2.7771,1.801491,0.2384,0.0,2,2980
7,6,1264.338191,3.11923,2.178311,0.0,0.0,0,0
7,17,77045.070366,1.99604,1.206398,0.0,0.0,0,0
7,19,21497.311109,1.839876,1.108885,0.0,0.0,0,0
7,21,87733.65542,1.726151,0.772238,0.0,0.0,0,0
8,5,23562.5554,1.759291,0.780225,0.0,0.0,0,0
8,9,2906.616091,2.600431,1.640558,1.4304,0.0,3,4470
9,8,12767.002695,2.298594,1.33872,0.4768,0.0,1,1490
9,15,24946.365905,2.140284,1.307249,0.0,0.0,0,0
9,16,52530.488073,1.740694,0.900507,0.1192,0.0,1,1490
10,3,82194.277728,1.903772,1.00112,0.0,0.0,0,0
10,11,19029.789358,1.871824,1.213789,0.0,0.0,0,0
10,12,61679.073575,2.528429,1.699924,0.0,0.0,0,0
10,16,71676.07068,0.71907,0.0,0.0,0.0,0,0
10,17,69729.268244,2.245188,1.409531,0.0,0.0,0,0
11,3,11776.07984,2.512455,1.894474,0.0,0.0,0,0
11,10,14333.708583,1.554012,0.895977,0.4768,0.0,1,1490
12,2,76351.471352,2.513409,1.605988,0.1192,0.0,1,1490
12,10,68045.070872,3.09968,2.271175,0.0,0.0,0,0
12,22,95999.600719,2.218962,1.376152,0.0,0.0,0,0
13,2,74707.087243,31.81839,30.963659,0.1192,0.0,1,1490
13,14,517.107207,13.456583,12.699723,7.690323,0.0,1,1490
13,17,82075.879417,3.016949,2.348185,0.1192,0.0,1,1490
13,19,24385.937313,2.621174,2.011061,0.0,0.0,0,0
14,3,972.822919,6.075621,5.191922,0.0,0.0,0,0
14,13,1014.467958,7.055283,6.298423,7.690323,0.0,1,1490
15,9,19097.017369,2.185345,1.35231,0.4768,0.0,1,1490
15,20,24783.34997,1.872778,1.05238,0.0,0.0,0,0
16,1,45945.868263,2.96545,2.282739,0.2384,0.0,2,2980
16,4,82021.117764,2.038717,0.936151,0.0,0.0,0,0
16,5,9508.662675,2.616167,1.756787,0.4768,0.0,1,1490
16,9,77470.866267,1.884937,1.04475,0.1192,0.0,1,1490
16,10,68110.93014,2.508163,1.647353,0.0,0.0,0,0
17,7,69395.045414,2.525568,1.735926,0.0,0.0,0,0
17,10,83123.449446,2.129316,1.293659,0.0,0.0,0,0
17,13,83937.231261,2.525806,1.857042,0.0,0.0,0,0
17,20,79951.603952,2.093554,1.291156,0.0,0.0,0,0
17,23,24959.453039,4.536152,3.886819,0.0,0.0,0,0
18,2,23537.714343,2.839804,1.840949,0.0,0.0,0,0
18,21,19276.067472,2.395868,1.41871,0.0,0.0,0,0
19,6,1267.851438,7.405281,6.584048,7.690323,0.0,1,1490
19,7,23386.134185,2.511024,1.780033,0.0,0.0,0,0
19,13,21746.182109,2.376795,1.766682,0.0,0.0,0,0
20,15,18494.408624,2.282858,1.46246,0.0,0.0,0,0
20,17,97940.465116,1.761198,0.9588,0.0,0.0,0,0
20,22,12324.419603,2.108812,1.18506,0.4768,0.0,1,1490
21,3,83182.235529,3.738403,2.77853,0.2384,0.0,2,2980
21,7,61751.217565,2.807379,1.853466,0.1192,0.0,1,1490
21,18,20597.117764,3.14784,2.170682,0.0,0.0,0,0
22,12,85442.251722,2.278328,1.435518,0.0,0.0,0,0
22,20,24251.55804,2.97904,2.055287,0.0,0.0,0,0
23,2,24877.361014,2.373695,1.538396,0.0,0.0,0,0
23,17,16298.149516,1.806736,1.157403,0.4768,0.0,1,1490
