node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65501.657679,2.214193,0.888109,0.0,0.0,0,0
1,7,65608.787697,3.831387,2.610087,0.1192,0.0,1,1490
1,16,69260.730977,2.134323,1.146317,0.1192,0.0,1,1490
2,4,70736.63738,1.960278,0.698805,0.1192,0.0,1,1490
2,7,90967.076677,2.215385,1.705408,0.0,0.0,0,0
2,12,48462.803514,1.533747,1.215339,0.0,0.0,0,0
2,13,77441.63738,2.932787,1.99759,0.1192,0.0,1,1490
2,18,20365.670927,2.518177,2.079129,0.0,0.0,0,0
2,23,16510.950479,1.988411,1.422524,0.0,0.0,0,0
3,1,76084.913122,2.903223,1.577139,0.0,0.0,0,0
3,10,74170.8568,1.802683,0.746727,0.0,0.0,0,0
3,11,19535.082884,2.492428,1.870394,0.0,0.0,0,0
3,14,328.621929,8.366346,7.264376,7.690323,0.0,1,1490
3,21,59417.862992,1.972198,1.336217,0.0,0.0,0,0
4,2,77840.487269,2.897978,1.636505,0.1192,0.0,1,1490
4,16,72856.198083,2.033949,0.835299,0.1192,0.0,1,1490
5,8,24488.111832,2.290249,1.925707,0.0,0.0,0,0
5,16,5931.474788,1.983166,1.696706,0.0,0.0,0,0
6,7,1549.904134,8.913755,7.655263,0.0,0.0,0,0
6,19,1058.296385,2.568483,1.462817,7.690323,0.0,1,1490
7,1,94677.264104,13.324499,12.1032,0.0,0.0,0,0
7,2,38395.582626,2.392292,1.882315,0.2384,0.0,2,2980
7,6,1265.442836,8.461237,7.202744,0.0,0.0,0,0
7,17,77940.465302,2.850533,2.338767,0.0,0.0,0,0
7,19,21735.145282,1.996756,1.469135,0.0,0.0,0,0
7,21,86249.353969,3.773689,3.242493,0.1192,0.0,1,1490
8,5,15722.444578,3.152847,2.788305,0.4768,0.0,1,1490
8,9,2823.990413,1.831055,1.228809,0.9536,0.0,1,2980
9,8,4937.268371,2.065659,1.463413,0.9536,0.0,2,2980
9,15,24774.976038,2.808332,2.096176,0.0,0.0,0,0
9,16,52572.204473,2.52676,2.002597,0.2384,0.0,2,2980
10,3,82399.632514,2.382755,1.326799,0.0,0.0,0,0
10,11,19030.381466,2.036095,1.248121,0.4768,0.0,1,1490
10,12,64693.42121,2.24781,1.488209,0.0,0.0,0,0
10,16,77413.325345,2.467632,1.749754,0.0,0.0,0,0
10,17,64361.318155,2.514601,1.732111,0.0,0.0,0,0
11,3,11762.468051,3.047943,2.425909,0.4768,0.0,1,1490
11,10,14340.215655,3.884792,3.096819,0.0,0.0,0,0
12,2,80110.22666,2.038717,1.720309,0.0,0.0,0,0
12,10,75631.448827,3.723621,2.96402,0.1192,0.0,1,1490
12,22,94479.688467,1.958847,1.693249,0.0,0.0,0,0
13,2,74137.729406,0.629187,0.0,0.0,0.0,0,0
13,14,520.368447,8.73661,7.314205,0.0,0.0,0,0
13,17,90130.644034,3.751993,2.815008,0.0,0.0,0,0
13,19,24257.210185,2.135038,1.182199,0.0,0.0,0,0
14,3,980.924705,1.331091,0.22912,0.0,0.0,0,0
14,13,1008.302377,2.18749,0.765085,0.0,0.0,0,0
15,9,19086.917624,2.578259,1.866102,0.0,0.0,0,0
15,20,24599.992012,3.354788,2.851605,0.0,0.0,0,0
16,1,46666.32325,1.640081,0.652075,0.0,0.0,0,0
16,4,78419.896166,2.687216,1.488566,0.1192,0.0,1,1490
16,5,17338.067093,1.906157,1.619697,0.0,0.0,0,0
16,9,69597.715655,5.581141,5.056977,0.0,0.0,0,0
16,10,65998.690227,3.570795,2.852917,0.0,0.0,0,0
17,7,71628.019169,3.456354,2.944589,0.0,0.0,0,0
17,10,82711.381789,2.78306,2.00057,0.1192,0.0,1,1490
17,13,84201.381789,2.173662,1.236677,0.1192,0.0,1,1490
17,20,80144.345048,1.95694,1.577139,0.0,0.0,0,0
17,23,24957.060703,2.86293,2.295256,0.0,0.0,0,0
18,2,23540.700949,1.99914,1.560092,0.0,0.0,0,0
18,21,19274.971543,3.329515,2.869248,0.0,0.0,0,0
19,6,1268.98542,3.268957,2.163291,0.0,0.0,0,0
19,7,23331.056521,1.376152,0.848532,0.0,0.0,0,0
19,13,21914.559617,2.375126,1.422286,0.0,0.0,0,0
20,15,18473.957064,3.278971,2.775788,0.0,0.0,0,0
20,17,96355.4668,3.166914,2.787113,0.0,0.0,0,0
20,22,12397.911133,3.46899,3.143787,0.0,0.0,0,0
21,3,82570.950479,2.519846,1.883864,0.0,0.0,0,0
21,7,63657.947284,7.705927,7.17473,0.1192,0.0,1,1490
21,18,20044.345048,3.813505,3.353238,0.0,0.0,0,0
22,12,85544.74688,2.645969,2.380371,0.1192,0.0,1,1490
22,20,22702.789815,2.029419,1.704216,0.0,0.0,0,0
23,2,24909.447828,2.001524,1.435637,0.0,0.0,0,0
23,17,16570.803794,2.207994,1.64032,0.0,0.0,0,0
