node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65453.196288,2.663612,1.892209,0.1192,0.0,1,1490
1,7,60269.346373,1.847506,0.873923,0.0,0.0,0,0
1,16,67451.559725,1.850367,0.897765,0.0,0.0,0,0
2,4,79053.997007,6.076097,5.181432,0.1192,0.0,1,1490
2,7,88046.60814,2.748251,1.718044,0.0,0.0,0,0
2,12,41762.529676,3.224134,2.170563,0.1192,0.0,1,1490
2,13,70957.909227,2.09856,0.948906,0.1192,0.0,1,1490
2,18,19812.177556,2.622604,1.03879,0.0,0.0,0,0
2,23,16202.601756,2.527952,1.512647,0.0,0.0,0,0
3,1,77665.813791,1.916647,1.145244,0.1192,0.0,1,1490
3,10,75660.313342,1.452208,0.92411,0.0,0.0,0,0
3,11,19543.658318,2.043724,1.329541,0.0,0.0,0,0
3,14,330.664604,11.667013,10.614276,15.380645,0.0,2,2980
3,21,57070.775372,5.34153,4.393339,0.1192,0.0,1,1490
4,2,76704.587449,2.015352,1.120687,0.1192,0.0,1,1490
4,16,85530.120722,1.746416,0.955462,0.0,0.0,0,0
5,8,24578.90452,2.437592,1.58155,0.0,0.0,0,0
5,16,5845.607104,3.439903,2.668858,0.4768,0.0,1,1490
6,7,1549.904192,2.569675,1.589537,0.0,0.0,0,0
6,19,1057.401198,3.650665,2.774,7.690323,0.0,1,1490
7,1,86609.826382,6.865978,5.892396,0.0,0.0,0,0
7,2,33995.074835,2.084732,1.054525,0.1192,0.0,1,1490
7,6,1264.480694,1.284122,0.303984,7.690323,0.0,1,1490
7,17,76626.142487,2.319098,1.315832,0.0,0.0,0,0
7,19,21500.738376,2.282858,1.438856,0.4768,0.0,1,1490
7,21,87776.641724,2.503395,1.353025,0.0,0.0,0,0
8,5,23528.636999,2.188683,1.332641,0.0,0.0,0,0
8,9,2908.297745,2.723455,1.797915,0.9536,0.0,2,2980
9,8,12737.464339,3.260374,2.334833,0.9536,0.0,2,2980
9,15,24947.587032,2.911806,2.274752,0.0,0.0,0,0
9,16,52529.173067,2.316475,1.47593,0.0,0.0,0,0
10,3,82523.740146,1.121283,0.593185,0.0,0.0,0,0
10,11,19025.035426,2.868652,2.16949,0.0,0.0,0,0
10,12,61732.433889,2.821445,2.067804,0.0,0.0,0,0
10,16,71329.336394,2.916813,2.207518,0.0,0.0,0,0
10,17,69735.355753,1.713753,0.927687,0.1192,0.0,1,1490
11,3,11774.35212,2.955675,2.241492,0.4768,0.0,1,1490
11,10,14331.950125,2.812147,2.112985,0.0,0.0,0,0
12,2,76391.810835,2.663374,1.609802,0.0,0.0,0,0
12,10,68066.957997,2.499342,1.745701,0.0,0.0,0,0
12,22,95999.217799,2.334595,1.286507,0.0,0.0,0,0
13,2,74764.757533,2.450705,1.30105,0.0,0.0,0,0
13,14,521.087607,3.544807,2.170444,7.690323,0.0,1,1490
13,17,82524.294552,1.692057,0.569344,0.0,0.0,0,0
13,19,24355.258431,2.224207,1.260757,0.0,0.0,0,0
14,3,975.432049,19.625902,18.573165,0.0,0.0,0,0
14,13,1008.734783,2.270937,0.896573,0.0,0.0,0,0
15,9,19094.015764,2.200365,1.563311,0.0,0.0,0,0
15,20,24781.079517,1.848698,0.834942,0.0,0.0,0,0
16,1,45946.163974,2.762318,1.809716,0.0,0.0,0,0
16,4,81640.773988,2.312422,1.521468,0.0,0.0,0,0
16,5,9536.602494,2.203226,1.43218,0.4768,0.0,1,1490
16,9,77440.486783,2.344847,1.504302,0.0,0.0,0,0
16,10,68114.558149,2.565622,1.856327,0.0,0.0,0,0
17,7,69409.122107,3.905535,2.902269,0.0,0.0,0,0
17,10,83128.30008,1.73378,0.947714,0.1192,0.0,1,1490
17,13,83966.648045,2.439022,1.316309,0.0,0.0,0,0
17,20,79944.956105,2.569675,1.275659,0.0,0.0,0,0
17,23,24955.905826,2.392054,1.403689,0.0,0.0,0,0
18,2,23534.876297,0.893116,0.0,0.0,0.0,0,0
18,21,19274.166002,1.970053,0.266075,0.4768,0.0,1,1490
19,6,1267.964072,2.882481,2.005816,0.0,0.0,0,0
19,7,23351.08982,1.788855,0.944853,0.0,0.0,0,0
19,13,21752.239521,1.90711,0.943661,0.0,0.0,0,0
20,15,18487.490771,2.784491,1.770735,0.0,0.0,0,0
20,17,97937.719246,2.740145,1.446128,0.0,0.0,0,0
20,22,12325.910406,2.434492,1.119018,0.4768,0.0,1,1490
21,3,83227.967285,2.188921,1.24073,0.0,0.0,0,0
21,7,61639.760622,18.924236,17.773867,0.0,0.0,0,0
21,18,20596.185917,2.610922,0.906944,0.4768,0.0,1,1490
22,12,85445.94573,2.474785,1.426697,0.0,0.0,0,0
22,20,24247.174781,3.627777,2.312303,0.0,0.0,0,0
23,2,24880.965875,0.606298,0.0,0.0,0.0,0,0
23,17,16295.996807,2.433538,1.445174,0.0,0.0,0,0
