node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58960.48,2.008438,1.466632,0.0,0.0,0,0
1,7,60284.792,1.118898,0.553608,0.1192,0.0,1,1490
1,16,67129.312,2.05493,1.305699,0.0,0.0,0,0
2,4,78786.668,3.545284,2.709508,0.0,0.0,0,0
2,7,88157.407222,0.828505,0.179291,0.0,0.0,0,0
2,12,49086.173852,2.804756,2.167344,0.1192,0.0,1,1490
2,13,71064.903471,3.633738,2.709627,0.0,0.0,0,0
2,18,19810.763229,7.905722,6.855965,0.0,0.0,0,0
2,23,16082.260678,12.242794,11.027098,0.0,0.0,0,0
3,1,77933.6,2.837658,2.295852,0.0,0.0,0,0
3,10,68702.752,2.136946,1.597166,0.0,0.0,0,0
3,11,19542.928,3.174543,2.410173,0.0,0.0,0,0
3,14,331.68,2.315521,1.775622,7.690323,0.0,1,1490
3,21,57197.512,2.543926,1.736879,0.0,0.0,0,0
4,2,77460.506051,0.547171,0.0,0.0,0.0,0,0
4,16,85298.411682,1.878738,0.890493,0.0,0.0,0,0
5,8,24577.85157,0.874043,0.0,0.0,0.0,0,0
5,16,5852.554511,2.662897,1.532555,0.9536,0.0,2,2980
6,7,1548.712,3.605127,3.104329,0.0,0.0,0,0
6,19,1056.416,10.718584,9.997487,15.380645,0.0,2,2980
7,1,79330.941094,2.847672,2.282381,0.0,0.0,0,0
7,2,44774.981498,1.987219,1.338005,0.0,0.0,0,0
7,6,1263.739374,6.981611,6.480813,0.0,0.0,0,0
7,17,77000.348035,1.930475,1.091361,0.1192,0.0,1,1490
7,19,16988.862886,2.737999,1.899958,0.0,0.0,0,0
7,21,88025.010501,2.002478,1.171947,0.0,0.0,0,0
8,5,23603.876388,2.034426,0.834107,0.0,0.0,0,0
8,9,2908.742874,2.91729,1.908302,1.4304,0.0,3,4470
9,8,12812.815845,2.870083,1.861095,0.4768,0.0,1,1490
9,15,24945.055517,2.237558,0.284791,0.0,0.0,0,0
9,16,52532.143643,2.711058,1.772046,0.0,0.0,0,0
10,3,82221.830183,1.917124,1.377344,0.0,0.0,0,0
10,11,19021.426143,0.620127,0.0,0.4768,0.0,1,1490
10,12,61648.236824,1.380682,0.82922,0.0,0.0,0,0
10,16,71734.757476,1.827955,1.080751,0.0,0.0,0,0
10,17,68855.733573,2.608299,1.823664,0.1192,0.0,1,1490
11,3,11772.94918,3.27158,2.50721,0.0,0.0,0,0
11,10,14332.004802,2.887964,2.154589,0.4768,0.0,1,1490
12,2,76321.992398,1.857042,1.21963,0.0,0.0,0,0
12,10,75389.717944,3.439426,2.887964,0.0,0.0,0,0
12,22,95992.790558,2.545357,1.732349,0.0,0.0,0,0
13,2,70511.587159,0.803947,0.0,0.0,0.0,0,0
13,14,515.144514,2.211094,1.372814,7.690323,0.0,1,1490
13,17,82621.190119,2.216816,1.102805,0.0,0.0,0,0
13,19,24343.046305,2.372742,1.259804,0.0,0.0,0,0
14,3,976.494649,2.424002,1.884103,0.0,0.0,0,0
14,13,1011.066107,2.188683,1.350403,0.0,0.0,0,0
15,9,19092.953295,0.77486,0.0,0.0,0.0,0,0
15,20,24778.169817,0.594378,0.0,0.0,0.0,0,0
16,1,46148.835534,3.112316,2.363086,0.0,0.0,0,0
16,4,82432.332933,3.017187,2.028942,0.0,0.0,0,0
16,5,9465.506202,2.462387,1.332045,0.4768,0.0,1,1490
16,9,77515.7503,3.157854,2.218843,0.0,0.0,0,0
16,10,66961.080432,2.645493,1.898289,0.1192,0.0,1,1490
17,7,69065.375613,2.784729,1.945615,0.0,0.0,0,0
17,10,83055.252576,3.117561,2.332926,0.1192,0.0,1,1490
17,13,83835.110533,2.565861,1.45185,0.0,0.0,0,0
17,20,79956.370911,2.536535,1.494646,0.0,0.0,0,0
17,23,24959.363809,28.891563,27.485967,0.0,0.0,0,0
18,2,23495.148545,2.356052,1.306295,0.0,0.0,0,0
18,21,19319.511854,2.076864,0.84579,0.0,0.0,0,0
19,6,1268.563856,1.975536,1.254439,0.0,0.0,0,0
19,7,22982.838284,2.279043,1.441002,0.0,0.0,0,0
19,13,17602.80428,2.040386,0.927448,0.0,0.0,0,0
20,15,18492.015605,2.919674,0.901461,0.0,0.0,0,0
20,17,97931.163349,2.949476,1.907587,0.0,0.0,0,0
20,22,12333.488046,1.951456,0.923872,0.0,0.0,0,0
21,3,83444.745898,2.224207,1.41716,0.0,0.0,0,0
21,7,61825.138055,2.368927,1.538396,0.1192,0.0,1,1490
21,18,20597.278912,3.360271,2.129197,0.0,0.0,0,0
22,12,85448.370511,2.131224,1.318216,0.0,0.0,0,0
22,20,24247.470241,2.830505,1.802921,0.0,0.0,0,0
23,2,24883.064613,2.190828,0.975132,0.0,0.0,0,0
23,17,16176.147229,2.678871,1.273274,0.4768,0.0,1,1490
