node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66142.336,1.965046,1.25134,0.0,0.0,0,0
1,7,64751.272,1.98102,1.186609,0.1192,0.0,1,1490
1,16,67562.284228,1.964808,0.862002,0.1192,0.0,1,1490
2,4,79268.018396,2.853632,2.010345,0.1192,0.0,1,1490
2,7,91579.266073,3.33643,2.632141,0.0,0.0,0,0
2,12,41652.570743,2.263784,1.28901,0.0,0.0,0,0
2,13,75597.392521,2.714157,1.845598,0.0,0.0,0,0
2,18,19810.39896,3.708601,2.931714,0.0,0.0,0,0
2,23,16252.690731,2.868652,2.029538,0.0,0.0,0,0
3,1,82289.168,1.95384,1.240134,0.0,0.0,0,0
3,10,75934.616,1.785994,1.108766,0.1192,0.0,1,1490
3,11,19601.336,2.020359,0.967741,0.0,0.0,0,0
3,14,329.296,7.026911,6.462932,7.690323,0.0,1,1490
3,21,57275.048,1.974821,1.33419,0.1192,0.0,1,1490
4,2,81705.088,3.34549,2.502203,0.1192,0.0,1,1490
4,16,81093.09869,1.993656,0.970483,0.0,0.0,0,0
5,8,24439.720028,2.924204,2.288222,0.0,0.0,0,0
5,16,5851.146885,2.478361,1.588225,0.4768,0.0,1,1490
6,7,1549.847985,2.815485,2.171159,0.0,0.0,0,0
6,19,1057.558756,9.374619,8.502483,0.0,0.0,0,0
7,1,86824.853515,3.305435,2.511024,0.0,0.0,0,0
7,2,37900.473953,2.82979,2.125502,0.0,0.0,0,0
7,6,1262.660734,9.024143,8.379817,0.0,0.0,0,0
7,17,77062.248,1.791716,1.146078,0.0,0.0,0,0
7,19,21665.88,2.45142,1.64783,0.0,0.0,0,0
7,21,92320.615938,3.269196,2.54786,0.0,0.0,0,0
8,5,23474.144,1.931667,1.295686,0.0,0.0,0,0
8,9,2908.568,2.145529,1.212001,0.9536,0.0,2,2980
9,8,12817.716457,2.823114,1.889586,0.9536,0.0,2,2980
9,15,24887.878424,1.813889,0.710726,0.0,0.0,0,0
9,16,52429.546091,2.426863,1.239181,0.1192,0.0,1,1490
10,3,82386.856,3.218174,2.540946,0.0,0.0,0,0
10,11,18955.272,2.574205,1.258731,0.0,0.0,0,0
10,12,61656.84,2.259254,1.230836,0.1192,0.0,1,1490
10,16,71523.024,1.439571,0.373244,0.1192,0.0,1,1490
10,17,64916.96,2.216339,1.38855,0.0,0.0,0,0
11,3,11766.451355,2.763033,1.710415,0.0,0.0,0,0
11,10,14333.762624,2.170563,0.855088,0.0,0.0,0,0
12,2,76510.316968,1.724958,0.750184,0.0,0.0,0,0
12,10,68087.239276,4.943609,3.915191,0.0,0.0,0,0
12,22,95855.734427,3.118515,2.235651,0.0,0.0,0,0
13,2,74042.912,1.87397,1.005411,0.0,0.0,0,0
13,14,521.208,8.478642,7.669687,0.0,0.0,0,0
13,17,87970.24,2.194881,1.384974,0.0,0.0,0,0
13,19,24391.984,2.914906,1.947045,0.0,0.0,0,0
14,3,984.84,5.519629,4.955649,7.690323,0.0,1,1490
14,13,1001.584,3.318548,2.509594,7.690323,0.0,1,1490
15,9,18954.684532,3.677368,2.574205,0.0,0.0,0,0
15,20,24693.590641,2.589941,1.664639,0.0,0.0,0,0
16,1,46398.040392,3.396034,2.293229,0.0,0.0,0,0
16,4,81987.009299,2.747059,1.723886,0.0,0.0,0,0
16,5,9456.538346,3.163815,2.273679,0.4768,0.0,1,1490
16,9,77491.234877,3.646374,2.458692,0.0,0.0,0,0
16,10,63094.506549,3.285646,2.219319,0.0,0.0,0,0
17,7,70466.289371,2.137184,1.491547,0.0,0.0,0,0
17,10,82932.170783,3.402233,2.574444,0.0,0.0,0,0
17,13,83930.966903,3.774881,2.964973,0.0,0.0,0,0
17,20,79921.479852,0.672817,0.0,0.0,0.0,0,0
17,23,24960.571943,1.950502,1.170039,0.0,0.0,0,0
18,2,23538.658134,2.147198,1.370311,0.0,0.0,0,0
18,21,19275.244476,3.324747,2.530813,0.0,0.0,0,0
19,6,1268.592,2.165794,1.293659,7.690323,0.0,1,1490
19,7,23389.512,2.696276,1.892686,0.0,0.0,0,0
19,13,21918.584,1.917362,0.949502,0.0,0.0,0,0
20,15,18325.315468,2.701283,1.77598,0.0,0.0,0,0
20,17,97674.544546,2.514124,1.74284,0.0,0.0,0,0
20,22,12472.044796,2.537966,1.799941,0.4768,0.0,1,1490
21,3,87835.592881,2.11072,1.470089,0.0,0.0,0,0
21,7,61771.765647,2.063036,1.341701,0.0,0.0,0,0
21,18,20597.536493,3.16,2.366066,0.0,0.0,0,0
22,12,85628.205179,2.402067,1.519203,0.0,0.0,0,0
22,20,24070.236976,3.401279,2.663255,0.0,0.0,0,0
23,2,24916.464,2.256632,1.417518,0.0,0.0,0,0
23,17,16313.8,1.372814,0.592351,0.0,0.0,0,0
