node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67369.783022,1.513958,0.623941,0.1192,0.0,1,1490
1,7,67776.214379,1.826286,0.892758,0.0,0.0,0,0
1,16,69361.415858,2.513885,1.40667,0.0,0.0,0,0
2,4,70783.867227,3.499985,2.722859,0.0,0.0,0,0
2,7,85609.382124,2.778292,1.845241,0.0,0.0,0,0
2,12,49981.667666,3.286123,2.507806,0.1192,0.0,1,1490
2,13,77729.454109,3.015757,2.090693,0.0,0.0,0,0
2,18,20241.19976,3.30019,2.312183,0.0,0.0,0,0
2,23,16813.693261,4.830837,3.853917,0.0,0.0,0,0
3,1,83684.687063,2.864122,1.974106,0.0,0.0,0,0
3,10,75679.624075,3.485918,2.744079,0.0,0.0,0,0
3,11,19385.514897,1.999378,0.916362,0.0,0.0,0,0
3,14,320.005999,16.976833,16.124129,0.0,0.0,0,0
3,21,61786.066787,2.023697,0.983953,0.2384,0.0,2,2980
4,2,77439.984002,1.196384,0.419259,0.0,0.0,0,0
4,16,73310.116988,3.518105,2.585053,0.1192,0.0,1,1490
5,8,24203.807239,2.760172,1.70958,0.0,0.0,0,0
5,16,5948.40232,2.716064,1.535654,0.0,0.0,0,0
6,7,1533.169683,8.462191,7.558942,0.0,0.0,0,0
6,19,1074.29557,2.128601,1.106262,0.0,0.0,0,0
7,1,88216.970303,3.031015,2.097487,0.0,0.0,0,0
7,2,40794.416558,2.843857,1.910806,0.0,0.0,0,0
7,6,1255.538892,6.445408,5.542159,0.0,0.0,0,0
7,17,79335.074493,2.312422,1.353979,0.0,0.0,0,0
7,19,22754.40056,2.317667,1.283288,0.0,0.0,0,0
7,21,92916.556344,1.930237,0.846982,0.0,0.0,0,0
8,5,15984.227155,1.881838,0.831246,0.4768,0.0,1,1490
8,9,2810.493901,0.967741,0.0,1.4304,0.0,3,4470
9,8,5468.122376,3.417492,2.292871,0.4768,0.0,1,1490
9,15,24118.0004,2.431393,1.498342,0.0,0.0,0,0
9,16,53216.108778,1.812696,0.558257,0.0,0.0,0,0
10,3,84312.745451,2.543688,1.801848,0.1192,0.0,1,1490
10,11,19184.107179,2.925873,1.929283,0.0,0.0,0,0
10,12,63465.258948,2.998829,2.368212,0.0,0.0,0,0
10,16,78283.623275,2.137661,1.178622,0.0,0.0,0,0
10,17,65109.890022,2.46954,1.641035,0.2384,0.0,2,2980
11,3,12699.732054,2.755642,1.672626,0.0,0.0,0,0
11,10,13406.446711,3.912449,2.915859,0.0,0.0,0,0
12,2,80102.25155,1.947403,1.169086,0.0,0.0,0,0
12,10,76249.286143,0.993013,0.362396,0.0,0.0,0,0
12,22,94620.291942,2.727985,1.961589,0.0,0.0,0,0
13,2,69084.415117,2.851248,1.926184,0.1192,0.0,1,1490
13,14,272.335533,1389.754295,1388.866067,7.690323,0.0,1,1490
13,17,90924.639072,2.381086,1.430631,0.0,0.0,0,0
13,19,22877.376525,1.850367,0.823975,0.0,0.0,0,0
14,3,807.436513,3.649712,2.797008,7.690323,0.0,1,1490
14,13,1086.308738,4.51684,3.628612,7.690323,0.0,1,1490
15,9,19182.915417,2.223492,1.290441,0.0,0.0,0,0
15,20,23963.071386,2.106667,1.352787,0.0,0.0,0,0
16,1,49641.747825,3.057241,1.950026,0.2384,0.0,2,2980
16,4,78423.285671,2.382994,1.449943,0.1192,0.0,1,1490
16,5,16808.107189,3.022432,1.842022,0.4768,0.0,1,1490
16,9,70033.636636,2.192736,0.938296,0.0,0.0,0,0
16,10,65175.530447,2.724886,1.765847,0.1192,0.0,1,1490
17,7,78005.942811,2.102375,1.143932,0.0,0.0,0,0
17,10,84794.217157,2.9881,2.159595,0.0,0.0,0,0
17,13,77994.025195,2.613068,1.662612,0.0,0.0,0,0
17,20,80648.078384,1.798153,0.853419,0.1192,0.0,1,1490
17,23,24856.892621,3.021955,2.019644,0.0,0.0,0,0
18,2,23369.574085,2.772093,1.784086,0.0,0.0,0,0
18,21,19333.077385,3.134251,1.99604,0.0,0.0,0,0
19,6,1275.79884,3.46446,2.442122,7.690323,0.0,1,1490
19,7,22797.528494,2.875566,1.841187,0.0,0.0,0,0
19,13,22100.34793,2.100706,1.074314,0.0,0.0,0,0
20,15,18591.80164,2.137423,1.383543,0.0,0.0,0,0
20,17,95778.684263,2.20561,1.260877,0.0,0.0,0,0
20,22,12773.621276,2.286434,1.379013,0.0,0.0,0,0
21,3,89284.775045,2.577305,1.537561,0.0,0.0,0,0
21,7,66033.505299,2.912998,1.829743,0.0,0.0,0,0
21,18,20054.093181,2.551794,1.413584,0.0,0.0,0,0
22,12,86000.279944,2.127886,1.361489,0.0,0.0,0,0
22,20,22761.775645,3.098249,2.190828,0.0,0.0,0,0
23,2,24818.738126,2.677917,1.700997,0.0,0.0,0,0
23,17,16870.084992,2.099752,1.097441,0.4768,0.0,1,1490
