node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66052.985972,0.778198,0.017643,0.0,0.0,0,0
1,7,65329.186373,2.043724,0.0,0.1192,0.0,1,1490
1,16,67704.825651,2.600908,1.531124,0.0,0.0,0,0
2,4,79097.788915,1.363277,0.739455,0.0,0.0,0,0
2,7,91986.729478,2.179146,0.0,0.0,0.0,0,0
2,12,41722.489726,2.344131,1.906037,0.1192,0.0,1,1490
2,13,76287.741806,2.148151,1.612186,0.0,0.0,0,0
2,18,19812.308309,3.784657,2.84791,0.0,0.0,0,0
2,23,16208.948582,3.123045,2.224803,0.0,0.0,0,0
3,1,82654.98998,2.517223,1.756668,0.0,0.0,0,0
3,10,76012.993988,2.469063,1.716137,0.0,0.0,0,0
3,11,19610.821643,2.03371,1.582742,0.4768,0.0,1,1490
3,14,332.821643,11.104822,10.487795,0.0,0.0,0,0
3,21,57111.791583,1.786709,0.787377,0.0,0.0,0,0
4,2,82311.66082,0.567436,0.0,0.0,0.0,0,0
4,16,80500.422973,0.877619,0.0,0.0,0.0,0,0
5,8,24576.963015,1.346111,0.472188,0.0,0.0,0,0
5,16,5848.094618,3.475666,2.358913,0.9536,0.0,2,2980
6,7,1549.903817,2.0051,0.0,0.0,0.0,0,0
6,19,1057.864943,3.029108,2.184153,0.0,0.0,0,0
7,1,86786.121467,3.004551,0.374198,0.1192,0.0,1,1490
7,2,38335.58629,0.548601,0.0,0.1192,0.0,1,1490
7,6,1264.387653,1.178265,0.0,0.0,0.0,0,0
7,17,77041.539387,3.020763,0.265837,0.1192,0.0,1,1490
7,19,21660.91802,2.451181,0.0,0.0,0.0,0,0
7,21,92900.228503,3.047943,0.178814,0.0,0.0,0,0
8,5,23556.937569,2.736568,1.862645,0.0,0.0,0,0
8,9,2911.053212,1.766205,1.082182,0.4768,0.0,1,1490
9,8,12766.848436,3.499985,2.815962,0.4768,0.0,1,1490
9,15,24881.611868,2.559662,0.0,0.0,0.0,0,0
9,16,52573.215718,2.27809,1.351237,0.1192,0.0,1,1490
10,3,82333.123559,3.48115,2.728224,0.0,0.0,0,0
10,11,18952.107426,2.995491,2.373815,0.4768,0.0,1,1490
10,12,61471.310621,0.996828,0.439882,0.1192,0.0,1,1490
10,16,71428.455757,2.648115,1.58596,0.0,0.0,0,0
10,17,64355.771119,2.467155,1.411319,0.0,0.0,0,0
11,3,11767.939054,2.970219,2.51925,0.0,0.0,0,0
11,10,14332.1251,2.99859,2.376914,0.0,0.0,0,0
12,2,76521.912399,2.151251,1.713157,0.1192,0.0,1,1490
12,10,67983.049013,2.429008,1.872063,0.0,0.0,0,0
12,22,95838.596773,3.026485,2.403378,0.0,0.0,0,0
13,2,73971.564285,2.823591,2.287626,0.0,0.0,0,0
13,14,518.939667,7.313251,6.794333,7.690323,0.0,1,1490
13,17,88686.7141,2.889156,2.102137,0.0,0.0,0,0
13,19,24388.254159,0.714064,0.002384,0.0,0.0,0,0
14,3,984.901293,8.201361,7.584333,7.690323,0.0,1,1490
14,13,1002.81892,1.859903,1.340985,7.690323,0.0,1,1490
15,9,19097.245941,2.116203,0.0,0.0,0.0,0,0
15,20,24684.521948,3.420591,0.046372,0.0,0.0,0,0
16,1,46700.441059,2.483368,1.413584,0.0,0.0,0,0
16,4,82176.06255,2.006769,1.125574,0.0,0.0,0,0
16,5,9508.444266,2.102852,0.986099,0.4768,0.0,1,1490
16,9,77440.801925,2.358198,1.431346,0.1192,0.0,1,1490
16,10,62211.018444,2.236128,1.173973,0.0,0.0,0,0
17,7,70442.461909,1.596928,0.0,0.1192,0.0,1,1490
17,10,82950.336808,2.915144,1.859307,0.0,0.0,0,0
17,13,83885.918204,2.998829,2.211809,0.0,0.0,0,0
17,20,80070.705694,2.445459,1.341701,0.0,0.0,0,0
17,23,24964.057739,0.658512,0.0,0.0,0.0,0,0
18,2,23538.580593,2.308369,1.371622,0.0,0.0,0,0
18,21,19274.097835,2.742529,1.440525,0.0,0.0,0,0
19,6,1269.222445,3.104448,2.259493,0.0,0.0,0,0
19,7,23391.062124,0.844955,0.0,0.0,0.0,0,0
19,13,21917.186373,1.758337,1.046658,0.4768,0.0,1,1490
20,15,18462.243159,2.135515,0.0,0.0,0.0,0,0
20,17,97654.613611,2.026081,0.922322,0.0,0.0,0,0
20,22,12482.529819,1.893759,0.856042,0.0,0.0,0,0
21,3,88256.744186,0.600815,0.0,0.0,0.0,0,0
21,7,61771.307137,1.721621,0.0,0.1192,0.0,1,1490
21,18,20596.816359,2.226114,0.92411,0.0,0.0,0,0
22,12,85632.814755,2.439022,1.815915,0.0,0.0,0,0
22,20,24057.153168,2.5599,1.522183,0.0,0.0,0,0
23,2,24879.246342,0.541687,0.0,0.0,0.0,0,0
23,17,16306.594508,2.263784,1.114488,0.0,0.0,0,0
