node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66107.021192,2.055883,1.220345,0.0,0.0,0,0
1,7,64930.987605,0.59557,0.0,0.0,0.0,0,0
1,16,67745.365854,2.315998,1.455307,0.0,0.0,0,0
2,4,79066.930535,3.02124,2.218843,0.0,0.0,0,0
2,7,91686.284858,2.337217,1.496315,0.0,0.0,0,0
2,12,40596.485757,2.649069,1.786947,0.0,0.0,0,0
2,13,77049.883058,3.231049,2.327561,0.1192,0.0,1,1490
2,18,19808.955522,2.605438,1.69754,0.0,0.0,0,0
2,23,16252.613693,2.240896,1.399517,0.0,0.0,0,0
3,1,82445.189924,1.974821,1.139283,0.1192,0.0,1,1490
3,10,75884.63461,4.462481,3.761768,0.0,0.0,0,0
3,11,19609.452219,2.998352,2.175689,0.4768,0.0,1,1490
3,14,330.853744,12.158632,11.298895,7.690323,0.0,1,1490
3,21,57275.945216,2.877951,0.573993,0.0,0.0,0,0
4,2,82030.539784,2.836466,2.034068,0.0,0.0,0,0
4,16,80769.908037,3.01218,2.29907,0.0,0.0,0,0
5,8,24432.738904,3.99065,2.97308,0.0,0.0,0,0
5,16,5849.740104,3.747463,2.958417,0.4768,0.0,1,1490
6,7,1549.904038,2.998352,2.051592,0.0,0.0,0,0
6,19,1058.996401,2.66552,1.799703,0.0,0.0,0,0
7,1,86959.872051,2.995014,2.143502,0.0,0.0,0,0
7,2,38093.114754,2.276659,1.435757,0.1192,0.0,1,1490
7,6,1263.938425,2.494574,1.547813,0.0,0.0,0,0
7,17,77063.078768,1.642227,0.76735,0.0,0.0,0,0
7,19,21480.143942,2.09713,1.435637,0.0,0.0,0,0
7,21,92463.518593,2.144098,0.0,0.0,0.0,0,0
8,5,23474.60162,2.32935,1.311779,0.0,0.0,0,0
8,9,2909.235229,2.858639,1.843452,0.4768,0.0,1,1490
9,8,12826.109556,2.814293,1.799107,0.0,0.0,0,0
9,15,24884.326269,2.70319,1.672268,0.0,0.0,0,0
9,16,52425.94962,2.610683,1.824021,0.1192,0.0,1,1490
10,3,82386.236129,2.582073,1.881361,0.0,0.0,0,0
10,11,18953.509947,2.077579,1.264691,0.0,0.0,0,0
10,12,61470.526842,2.109051,1.371145,0.0,0.0,0,0
10,16,71520.839748,3.091097,2.365232,0.0,0.0,0,0
10,17,64711.794462,2.282858,1.43373,0.0,0.0,0,0
11,3,11765.653739,2.412319,1.589656,0.4768,0.0,1,1490
11,10,14336.961216,3.739595,2.926707,0.9536,0.0,2,2980
12,2,76514.978009,4.746675,3.884554,0.0,0.0,0,0
12,10,68138.568573,2.267361,1.529455,0.1192,0.0,1,1490
12,22,94574.898041,2.358198,1.621008,0.0,0.0,0,0
13,2,73819.752099,2.246141,1.342654,0.0,0.0,0,0
13,14,518.044782,3.387451,2.449155,0.0,0.0,0,0
13,17,89453.730508,2.256155,1.318693,0.0,0.0,0,0
13,19,24392.179128,2.526999,1.802921,0.0,0.0,0,0
14,3,985.06548,11.049271,10.189533,7.690323,0.0,1,1490
14,13,1001.748475,12.718439,11.780143,7.690323,0.0,1,1490
15,9,18949.348261,2.238035,1.207113,0.4768,0.0,1,1490
15,20,24692.491004,2.370596,1.178741,0.0,0.0,0,0
16,1,46433.175412,6.618261,5.75757,0.3576,0.0,3,4470
16,4,82197.941029,2.08354,1.37043,0.0,0.0,0,0
16,5,9450.886557,3.118992,2.329946,0.4768,0.0,1,1490
16,9,77501.425287,2.724171,1.937509,0.0,0.0,0,0
16,10,62719.672164,2.242088,1.516223,0.1192,0.0,1,1490
17,7,70470.948526,1.91474,1.039863,0.0,0.0,0,0
17,10,82925.889055,2.099752,1.250625,0.0,0.0,0,0
17,13,83923.094453,2.253532,1.316071,0.0,0.0,0,0
17,20,79927.124438,2.450943,1.380086,0.0,0.0,0,0
17,23,24962.970515,3.520012,2.644658,0.0,0.0,0,0
18,2,23539.242379,1.944065,1.036167,0.0,0.0,0,0
18,21,19274.014993,2.672911,0.285983,0.4768,0.0,1,1490
19,6,1268.704518,3.462791,2.596974,0.0,0.0,0,0
19,7,23390.155938,2.562761,1.901269,0.0,0.0,0,0
19,13,21735.129948,2.946615,2.222538,0.0,0.0,0,0
20,15,18318.508746,3.693342,2.501488,0.0,0.0,0,0
20,17,96387.566217,2.944946,1.874089,0.0,0.0,0,0
20,22,12478.244878,2.795458,1.883507,0.4768,0.0,1,1490
21,3,87985.792524,3.014088,0.71013,0.0,0.0,0,0
21,7,61776.326204,2.082348,0.0,0.0,0.0,0,0
21,18,20598.105137,2.190113,0.0,0.4768,0.0,1,1490
22,12,85632.75962,2.913713,2.176523,0.1192,0.0,1,1490
22,20,22791.04048,3.001213,2.089262,0.4768,0.0,1,1490
23,2,24916.505747,2.853155,2.011776,0.0,0.0,0,0
23,17,16314.566717,2.766132,1.890779,0.0,0.0,0,0
