node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58996.820318,2.502203,1.859426,0.0,0.0,0,0
1,7,60286.435356,1.629829,0.990629,0.0,0.0,0,0
1,16,67129.023098,2.386808,1.566887,0.0,0.0,0,0
2,4,78777.274273,2.243996,1.739264,0.2384,0.0,2,2980
2,7,88201.475852,2.874136,2.303958,0.0,0.0,0,0
2,12,49083.947605,2.490759,1.808405,0.0,0.0,0,0
2,13,71068.189181,1.969099,1.321435,0.1192,0.0,1,1490
2,18,19812.838716,2.657413,1.980066,0.4768,0.0,1,1490
2,23,16083.443656,2.486467,1.815081,0.4768,0.0,1,1490
3,1,78979.894011,3.237009,2.594233,0.0,0.0,0,0
3,10,68702.305769,2.159119,1.462102,0.0,0.0,0,0
3,11,19545.857414,1.785278,1.064777,0.0,0.0,0,0
3,14,329.418058,22.260189,21.536946,7.690323,0.0,1,1490
3,21,57193.50465,2.07305,0.0,0.1192,0.0,1,1490
4,2,77475.740426,0.762701,0.257969,0.1192,0.0,1,1490
4,16,85275.408459,1.843452,1.117587,0.1192,0.0,1,1490
5,8,24576.786321,0.691175,0.0,0.0,0.0,0,0
5,16,5852.338766,0.684738,0.0,0.9536,0.0,2,2980
6,7,1549.904,3.52478,2.85244,0.0,0.0,0,0
6,19,1057.608,2.397776,1.674771,0.0,0.0,0,0
7,1,78331.510849,2.46954,1.830339,0.0,0.0,0,0
7,2,44757.420258,0.653744,0.083566,0.0,0.0,0,0
7,6,1263.852615,2.075195,1.402855,0.0,0.0,0,0
7,17,76998.988101,1.532316,0.901341,0.1192,0.0,1,1490
7,19,16996.424358,2.480507,1.819253,0.0,0.0,0,0
7,21,88008.391161,2.064943,0.0,0.0,0.0,0,0
8,5,23606.59534,2.244711,1.43373,0.4768,0.0,1,1490
8,9,2908.393161,1.571655,0.59247,0.9536,0.0,2,2980
9,8,12809.347065,2.332449,1.353264,0.4768,0.0,1,1490
9,15,24945.077492,2.987623,2.180457,0.0,0.0,0,0
9,16,52530.866913,2.804041,1.845956,0.3576,0.0,3,4470
10,3,82224.193581,2.918959,2.221942,0.1192,0.0,1,1490
10,11,19022.621738,2.537251,1.737475,0.0,0.0,0,0
10,12,61637.980202,2.227068,1.421452,0.1192,0.0,1,1490
10,16,71726.107389,2.03228,1.158118,0.0,0.0,0,0
10,17,68854.866513,2.76494,2.051115,0.0,0.0,0,0
11,3,11774.794521,3.367186,2.646685,0.4768,0.0,1,1490
11,10,14336.146385,2.633333,1.833558,0.9536,0.0,2,2980
12,2,76323.191681,2.663374,1.98102,0.1192,0.0,1,1490
12,10,75385.181482,2.758503,1.952887,0.1192,0.0,1,1490
12,22,95989.225077,3.162861,2.403378,0.0,0.0,0,0
13,2,70554.488551,2.37751,1.729846,0.0,0.0,0,0
13,14,522.50275,5.321264,4.524112,7.690323,0.0,1,1490
13,17,82604.40356,2.040148,1.331687,0.0,0.0,0,0
13,19,24343.177682,2.910614,2.171874,0.0,0.0,0,0
14,3,975.417458,2.282381,1.559138,0.0,0.0,0,0
14,13,1012.317768,2.3911,1.593947,0.0,0.0,0,0
15,9,19090.558944,3.190517,2.383351,0.0,0.0,0,0
15,20,24778.214179,1.926422,1.262784,0.0,0.0,0,0
16,1,46143.577642,2.624989,1.805067,0.0,0.0,0,0
16,4,82436.348365,0.799894,0.074029,0.0,0.0,0,0
16,5,9461.353865,3.491402,2.701521,0.4768,0.0,1,1490
16,9,77509.113089,2.286196,1.328111,0.0,0.0,0,0
16,10,66947.857214,2.006769,1.132607,0.1192,0.0,1,1490
17,7,69036.744651,1.422167,0.791192,0.0,0.0,0,0
17,10,83053.053389,2.628803,1.914978,0.0,0.0,0,0
17,13,83850.341932,2.835035,2.126575,0.0,0.0,0,0
17,20,79958.04839,2.10166,1.447439,0.0,0.0,0,0
17,23,24959.384123,1.332998,0.600815,0.0,0.0,0,0
18,2,23492.325535,2.232552,1.555204,0.0,0.0,0,0
18,21,19322.35153,1.87254,0.0,0.4768,0.0,1,1490
19,6,1267.428257,1.198053,0.475049,0.0,0.0,0,0
19,7,22977.282272,1.097679,0.436425,0.0,0.0,0,0
19,13,17611.434857,2.691746,1.953006,0.4768,0.0,1,1490
20,15,18488.659134,3.890276,3.226638,0.0,0.0,0,0
20,17,97931.990801,1.997471,1.34325,0.0,0.0,0,0
20,22,12334.978502,1.636267,0.965714,0.0,0.0,0,0
21,3,84470.888911,1.074314,0.0,0.0,0.0,0,0
21,7,60788.217178,1.30868,0.0,0.0,0.0,0,0
21,18,20595.90441,2.938986,0.0,0.0,0.0,0,0
22,12,85450.877824,2.181768,1.422286,0.0,0.0,0,0
22,20,24247.90242,1.907349,1.236796,0.0,0.0,0,0
23,2,24879.524048,0.73719,0.065804,0.0,0.0,0,0
23,17,16177.60224,2.086639,1.354456,0.4768,0.0,1,1490
