node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65839.552671,2.327204,1.723409,0.0,0.0,0,0
1,7,59830.158762,1.883745,1.264334,0.0,0.0,0,0
1,16,67730.803794,1.942158,1.162171,0.1192,0.0,1,1490
2,4,78951.86901,2.355099,1.535177,0.0,0.0,0,0
2,7,92793.873802,2.228737,1.401424,0.0,0.0,0,0
2,12,41716.15016,2.084255,1.136065,0.0,0.0,0,0
2,13,70504.56869,3.247976,2.382398,0.0,0.0,0,0
2,18,19812.276358,3.019333,2.245426,0.0,0.0,0,0
2,23,16208.978532,2.093554,1.312852,0.0,0.0,0,0
3,1,82485.263578,2.058983,1.455188,0.0,0.0,0,0
3,10,75698.146965,2.166748,1.56641,0.0,0.0,0,0
3,11,19540.934505,4.174948,3.473997,0.0,0.0,0,0
3,14,327.675719,5.750656,5.129457,7.690323,0.0,1,1490
3,21,57136.222045,2.764702,1.947761,0.0,0.0,0,0
4,2,82064.570231,1.841068,1.021147,0.0,0.0,0,0
4,16,80941.231906,2.206087,1.331925,0.0,0.0,0,0
5,8,24577.322017,3.13282,2.231002,0.0,0.0,0,0
5,16,5849.349975,2.934694,1.965761,0.4768,0.0,1,1490
6,7,1549.904163,2.269268,1.548052,0.0,0.0,0,0
6,19,1058.443646,2.413034,1.633286,0.0,0.0,0,0
7,1,86821.972843,1.002789,0.383377,0.0,0.0,0,0
7,2,32560.742812,1.996994,1.169682,0.0,0.0,0,0
7,6,1266.661342,2.880573,2.159357,0.0,0.0,0,0
7,17,76989.318159,2.163649,1.379251,0.1192,0.0,1,1490
7,19,21662.875399,0.754595,0.0,0.0,0.0,0,0
7,21,92577.276358,2.439022,1.606464,0.0,0.0,0,0
8,5,23475.391374,1.954794,1.052976,0.0,0.0,0,0
8,9,2908.154952,3.359556,2.466798,0.0,0.0,0,0
9,8,12682.451832,3.465414,2.572656,0.4768,0.0,1,1490
9,15,24949.925127,1.808882,1.030803,0.0,0.0,0,0
9,16,52565.039433,2.17247,1.212597,0.2384,0.0,2,2980
10,3,82338.925504,1.114607,0.514269,0.1192,0.0,1,1490
10,11,19019.620531,0.552177,0.0,0.0,0.0,0,0
10,12,61633.073697,1.596689,0.859857,0.0,0.0,0,0
10,16,71380.714999,1.217604,0.441074,0.0,0.0,0,0
10,17,69476.181346,2.321005,1.641631,0.0,0.0,0,0
11,3,11769.739443,3.022909,2.321959,0.4768,0.0,1,1490
11,10,14331.760008,1.73831,1.126766,0.4768,0.0,1,1490
12,2,76490.71778,3.540277,2.592087,0.0,0.0,0,0
12,10,68003.801537,2.347469,1.610637,0.1192,0.0,1,1490
12,22,96002.771289,2.214909,1.334548,0.0,0.0,0,0
13,2,74882.803794,2.353191,1.487613,0.0,0.0,0,0
13,14,519.178233,8.416653,7.74157,7.690323,0.0,1,1490
13,17,81881.266101,2.113104,1.290441,0.0,0.0,0,0
13,19,24371.414878,3.410101,2.592325,0.0,0.0,0,0
14,3,983.361957,2.225161,1.603961,0.0,0.0,0,0
14,13,1004.785821,9.138823,8.46374,7.690323,0.0,1,1490
15,9,19124.400958,2.146244,1.368165,0.0,0.0,0,0
15,20,24753.554313,2.228737,1.470685,0.0,0.0,0,0
16,1,41140.14377,1.977921,1.197934,0.0,0.0,0,0
16,4,82512.001597,2.609968,1.735806,0.0,0.0,0,0
16,5,9595.651393,2.47407,1.505136,0.4768,0.0,1,1490
16,9,77385.580513,2.934933,1.97506,0.0,0.0,0,0
16,10,67808.645303,2.875566,2.099037,0.0,0.0,0,0
17,7,69042.651492,2.005816,1.221418,0.1192,0.0,1,1490
17,10,82957.05301,2.842188,2.162814,0.0,0.0,0,0
17,13,83755.471698,3.073454,2.250791,0.0,0.0,0,0
17,20,79951.171009,2.774954,1.932263,0.0,0.0,0,0
17,23,24958.254967,5.643368,4.905581,0.0,0.0,0,0
18,2,23539.802336,2.806187,2.03228,0.0,0.0,0,0
18,21,19274.924628,2.068281,1.289129,0.0,0.0,0,0
19,6,1268.957564,2.223492,1.443744,0.0,0.0,0,0
19,7,23370.50025,1.6644,0.884891,0.0,0.0,0,0
19,13,21920.818772,1.781702,0.963926,0.4768,0.0,1,1490
20,15,18494.299691,2.964497,2.206445,0.0,0.0,0,0
20,17,97727.048018,3.028393,2.185702,0.0,0.0,0,0
20,22,12327.838674,2.629519,1.811743,0.4768,0.0,1,1490
21,3,87945.423323,2.041578,1.224637,0.1192,0.0,1,1490
21,7,61783.546326,2.440929,1.608372,0.1192,0.0,1,1490
21,18,20594.169329,2.174139,1.394987,0.0,0.0,0,0
22,12,85628.061907,2.528429,1.648068,0.0,0.0,0,0
22,20,24066.775836,2.54488,1.727104,0.0,0.0,0,0
23,2,24879.716482,3.762484,2.981782,0.0,0.0,0,0
23,17,16303.551962,2.497673,1.759887,0.4768,0.0,1,1490
