node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99279.663899,2.209425,1.552701,0.0,0.0,0,0
1,7,98606.177235,2.253771,1.510382,0.0,0.0,0,0
1,16,85013.466693,2.342463,1.702547,0.0,0.0,0,0
2,4,91336.558623,2.68054,1.865625,0.0,0.0,0,0
2,7,92048.467387,2.445459,1.513004,0.0,0.0,0,0
2,12,91774.197679,14.871836,14.030933,0.0,0.0,0,0
2,13,82713.757503,2.873421,1.996517,0.0,0.0,0,0
2,18,21417.703081,3.051519,2.225399,0.0,0.0,0,0
2,23,23208.803521,2.508879,1.72925,0.0,0.0,0,0
3,1,98437.915375,1.983404,1.32668,0.0,0.0,0,0
3,10,98533.303991,2.379656,1.653075,0.0,0.0,0,0
3,11,20854.076223,2.072811,1.244545,0.0,0.0,0,0
3,14,629.403821,11.551619,10.818481,7.690323,0.0,1,1490
3,21,96675.610683,2.284527,1.465917,0.0,0.0,0,0
4,2,81043.041216,2.70772,1.892805,0.0,0.0,0,0
4,16,94314.173669,1.878738,1.172543,0.0,0.0,0,0
5,8,21604.921969,2.433062,1.738429,0.0,0.0,0,0
5,16,9771.972789,2.635956,2.04432,0.4768,0.0,1,1490
6,7,1120.69814,2.943993,2.034545,7.690323,0.0,1,1490
6,19,1548.655731,2.866745,2.066374,0.0,0.0,0,0
7,1,98797.831132,2.028227,1.284838,0.0,0.0,0,0
7,2,97254.765906,2.20418,1.271725,0.0,0.0,0,0
7,6,1039.52381,2.772808,1.86336,0.0,0.0,0,0
7,17,97731.812725,1.69754,0.936508,0.0,0.0,0,0
7,19,24686.282513,2.494574,1.67644,0.0,0.0,0,0
7,21,98886.130452,2.427816,1.522541,0.0,0.0,0,0
8,5,24594.502351,1.771688,1.077056,0.0,0.0,0,0
8,9,7280.276083,2.848864,1.957059,0.0,0.0,0,0
9,8,20668.827531,2.443314,1.551509,0.0,0.0,0,0
9,15,15871.492597,2.780676,1.975298,0.0,0.0,0,0
9,16,70048.459384,2.531528,1.742721,0.1192,0.0,1,1490
10,3,99240.372112,2.595186,1.868606,0.0,0.0,0,0
10,11,21243.921176,2.153158,1.352191,0.0,0.0,0,0
10,12,51507.908373,2.005816,1.284122,0.1192,0.0,1,1490
10,16,87846.201861,1.980543,1.270771,0.0,0.0,0,0
10,17,82989.728919,1.838446,1.191378,0.0,0.0,0,0
11,3,24883.041216,1.937628,1.109362,0.0,0.0,0,0
11,10,3350.484194,2.769709,1.968741,0.9536,0.0,2,2980
12,2,87921.304522,1.90711,1.066208,0.0,0.0,0,0
12,10,96789.755902,13.37266,12.650967,0.0,0.0,0,0
12,22,98008.467387,2.791166,2.099276,0.0,0.0,0,0
13,2,93089.443778,2.454758,1.577854,0.0,0.0,0,0
13,14,667.470988,10.547161,9.78291,0.0,0.0,0,0
13,17,96232.869148,2.149343,1.443863,0.0,0.0,0,0
13,19,23437.759104,3.135443,2.372861,0.0,0.0,0,0
14,3,956.109833,6.309032,5.575895,7.690323,0.0,1,1490
14,13,1217.236171,2.808094,2.043843,7.690323,0.0,1,1490
15,9,17061.528611,2.357006,1.551628,0.0,0.0,0,0
15,20,15891.764706,2.132416,1.395345,0.0,0.0,0,0
16,1,97872.52501,2.545834,1.905918,0.0,0.0,0,0
16,4,81382.953181,2.589703,1.883507,0.0,0.0,0,0
16,5,11521.336535,3.148317,2.556682,0.4768,0.0,1,1490
16,9,93751.32453,2.837658,2.04885,0.0,0.0,0,0
16,10,62393.94958,2.589226,1.879454,0.1192,0.0,1,1490
17,7,98434.133653,2.784967,2.023935,0.0,0.0,0,0
17,10,85589.955982,3.370523,2.723455,0.0,0.0,0,0
17,13,98356.670668,2.701998,1.996517,0.0,0.0,0,0
17,20,90876.206483,2.271175,1.613379,0.0,0.0,0,0
17,23,23795.502201,2.493143,1.884937,0.0,0.0,0,0
18,2,17917.783113,3.023624,2.197504,0.0,0.0,0,0
18,21,24165.170068,2.511024,1.712084,0.0,0.0,0,0
19,6,1548.711485,3.621578,2.821207,0.0,0.0,0,0
19,7,24658.821411,1.834631,1.016498,0.0,0.0,0,0
19,13,23860.974487,2.001524,1.238942,0.0,0.0,0,0
20,15,17189.179672,2.344608,1.607537,0.4768,0.0,1,1490
20,17,90028.411365,2.305508,1.647711,0.0,0.0,0,0
20,22,23743.033213,2.688646,2.008438,0.0,0.0,0,0
21,3,99857.9992,2.123833,1.305223,0.0,0.0,0,0
21,7,99701.728691,2.094746,1.18947,0.0,0.0,0,0
21,18,21274.605842,2.908468,2.109528,0.0,0.0,0,0
22,12,98789.539816,2.63381,1.941919,0.0,0.0,0,0
22,20,24068.579432,2.884626,2.204418,0.0,0.0,0,0
23,2,23861.088435,2.06995,1.290321,0.4768,0.0,1,1490
23,17,23713.221289,1.728535,1.120329,0.0,0.0,0,0
