node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99285.181181,2.396822,1.737118,0.0,0.0,0,0
1,7,98597.901902,2.645969,2.069712,0.0,0.0,0,0
1,16,85007.431431,2.366304,1.467943,0.0,0.0,0,0
2,4,91335.150605,2.584934,1.756191,0.0,0.0,0,0
2,7,92048.465926,2.804995,2.023816,0.0,0.0,0,0
2,12,91775.306715,3.201008,2.271295,0.0,0.0,0,0
2,13,82713.339338,3.218412,2.370596,0.0,0.0,0,0
2,18,21416.627639,2.342939,1.490951,0.9536,0.0,2,2980
2,23,23208.265786,2.242804,1.557946,0.0,0.0,0,0
3,1,98438.014014,2.881527,2.221823,0.0,0.0,0,0
3,10,98533.469469,2.841711,2.042294,0.0,0.0,0,0
3,11,20857.137137,2.861261,2.111435,0.0,0.0,0,0
3,14,634.724725,1.367807,0.459552,7.690323,0.0,1,1490
3,21,96678.054054,3.837109,2.677679,0.0,0.0,0,0
4,2,81041.961766,2.15292,1.324177,0.1192,0.0,1,1490
4,16,94312.521269,2.325773,1.387954,0.0,0.0,0,0
5,8,21604.755805,3.165007,2.337456,0.0,0.0,0,0
5,16,9773.034428,2.342224,1.281261,0.4768,0.0,1,1490
6,7,1123.89128,10.574579,10.021806,0.0,0.0,0,0
6,19,1547.517269,2.599716,2.255917,0.0,0.0,0,0
7,1,98796.21297,2.619028,2.04277,0.0,0.0,0,0
7,2,97253.722978,2.643585,1.862407,0.0,0.0,0,0
7,6,1042.898319,2.922773,2.37,7.690323,0.0,1,1490
7,17,97724.939952,2.144098,1.387596,0.0,0.0,0,0
7,19,24684.963971,2.216101,1.856923,0.0,0.0,0,0
7,21,98885.684548,2.557755,1.481771,0.0,0.0,0,0
8,5,24594.258833,2.107382,1.279831,0.0,0.0,0,0
8,9,7281.565409,2.098083,1.097083,0.4768,0.0,1,1490
9,8,20669.912939,2.253771,1.25277,0.4768,0.0,1,1490
9,15,15873.523466,3.209114,2.165914,0.9536,0.0,2,2980
9,16,70051.395977,3.083944,1.849532,0.0,0.0,0,0
10,3,99242.226226,2.287149,1.487732,0.0,0.0,0,0
10,11,21248.879992,1.722574,0.908375,0.0,0.0,0,0
10,12,51503.75976,2.835512,1.971006,0.1192,0.0,1,1490
10,16,87847.231231,2.205372,1.167297,0.0,0.0,0,0
10,17,82984.968969,2.32625,1.421928,0.0,0.0,0,0
11,3,24883.006104,1.709461,0.959635,0.0,0.0,0,0
11,10,3346.370459,2.879381,2.065182,0.4768,0.0,1,1490
12,2,87917.66213,2.936125,2.006412,0.0,0.0,0,0
12,10,96793.242594,3.531218,2.666712,0.0,0.0,0,0
12,22,98010.056045,2.165556,1.311898,0.0,0.0,0,0
13,2,93090.813732,2.462387,1.614571,0.0,0.0,0,0
13,14,668.2224,8.38995,7.498503,15.380645,0.0,2,2980
13,17,96233.370033,3.508329,2.685189,0.0,0.0,0,0
13,19,23435.784206,2.82979,2.403975,0.0,0.0,0,0
14,3,955.753178,2.347231,1.438975,0.0,0.0,0,0
14,13,1218.229406,3.834724,2.943277,0.0,0.0,0,0
15,9,17058.406725,3.013372,1.970172,0.4768,0.0,1,1490
15,20,15891.978781,2.39563,1.869798,0.0,0.0,0,0
16,1,97870.906544,1.809597,0.911236,0.0,0.0,0,0
16,4,81386.38383,2.640009,1.702189,0.0,0.0,0,0
16,5,11524.602762,3.377914,2.316952,0.0,0.0,0,0
16,9,93750.074044,3.322601,2.088189,0.0,0.0,0,0
16,10,62398.351011,2.719164,1.681089,0.1192,0.0,1,1490
17,7,98433.711598,2.820969,2.064466,0.0,0.0,0,0
17,10,85590.45732,2.720118,1.815796,0.0,0.0,0,0
17,13,98353.791654,2.568245,1.745105,0.0,0.0,0,0
17,20,90873.523466,2.716064,2.132773,0.0,0.0,0,0
17,23,23792.754928,2.408028,1.747847,0.0,0.0,0,0
18,2,17918.04263,3.151894,2.299905,0.0,0.0,0,0
18,21,24166.112279,2.386808,1.240015,0.0,0.0,0,0
19,6,1547.518511,2.58255,2.23875,0.0,0.0,0,0
19,7,24658.787272,2.489567,2.130389,0.0,0.0,0,0
19,13,23860.860516,1.585484,1.159668,0.0,0.0,0,0
20,15,17187.245797,3.072262,2.54643,0.0,0.0,0,0
20,17,90029.191353,2.40016,1.816869,0.0,0.0,0,0
20,22,23742.530024,2.330303,1.798391,0.0,0.0,0,0
21,3,99861.535075,2.502441,1.343012,0.0,0.0,0,0
21,7,99702.888022,2.89011,1.814127,0.0,0.0,0,0
21,18,21274.680276,2.675772,1.528978,0.0,0.0,0,0
22,12,98785.476381,2.002954,1.149297,0.0,0.0,0,0
22,20,24069.39952,2.97308,2.441168,0.0,0.0,0,0
23,2,23859.325393,2.434254,1.749396,0.0,0.0,0,0
23,17,23712.57732,2.144814,1.484632,0.0,0.0,0,0
