node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99281.889133,1.987934,1.297116,0.0,0.0,0,0
1,7,98600.792475,1.702309,0.767708,0.0,0.0,0,0
1,16,85007.468481,1.548767,0.627279,0.0,0.0,0,0
2,4,91332.548549,2.60663,1.570225,0.0,0.0,0,0
2,7,92049.657658,2.385616,1.243949,0.0,0.0,0,0
2,12,91778.802803,2.086639,1.125455,0.0,0.0,0,0
2,13,82711.727728,2.393007,1.228213,0.0,0.0,0,0
2,18,21419.131131,2.627373,1.690388,0.0,0.0,0,0
2,23,23208.920921,2.500296,1.297832,0.0,0.0,0,0
3,1,98440.71257,2.604008,1.91319,0.0,0.0,0,0
3,10,98532.570056,2.349854,1.603007,0.0,0.0,0,0
3,11,20856.773419,2.696991,1.76549,0.0,0.0,0,0
3,14,631.329063,3.095627,2.473116,7.690323,0.0,1,1490
3,21,96678.718975,1.848459,1.207709,0.0,0.0,0,0
4,2,81044.836837,2.702713,1.666307,0.0,0.0,0,0
4,16,94307.123123,1.955271,0.956178,0.0,0.0,0,0
5,8,21605.269269,2.850294,1.919746,0.0,0.0,0,0
5,16,9775.951952,2.666473,1.635909,0.0,0.0,0,0
6,7,1121.761881,3.149986,1.893282,0.0,0.0,0,0
6,19,1548.711356,3.032923,1.951694,0.0,0.0,0,0
7,1,98796.092483,1.810789,0.876188,0.0,0.0,0,0
7,2,97252.25503,2.499819,1.358151,0.0,0.0,0,0
7,6,1040.461415,3.848076,2.591372,0.0,0.0,0,0
7,17,97727.098389,1.444578,0.51403,0.0,0.0,0,0
7,19,24684.932439,2.393007,1.451015,0.0,0.0,0,0
7,21,98885.573016,2.325535,1.441002,0.0,0.0,0,0
8,5,24595.451907,2.28858,1.358032,0.0,0.0,0,0
8,9,7281.565409,3.940105,2.845645,0.4768,0.0,1,1490
9,8,20668.612613,2.146244,1.051784,0.0,0.0,0,0
9,15,15868.396396,3.257036,2.09868,0.0,0.0,0,0
9,16,70051.947948,2.052307,0.85783,0.0,0.0,0,0
10,3,99242.529518,2.96998,2.223134,0.0,0.0,0,0
10,11,21244.042425,2.812862,1.764417,0.0,0.0,0,0
10,12,51502.893736,2.268076,1.45793,0.1192,0.0,1,1490
10,16,87843.746248,2.255201,1.277685,0.0,0.0,0,0
10,17,82992.971783,2.322435,1.518726,0.0,0.0,0,0
11,3,24884.164164,2.670527,1.739025,0.0,0.0,0,0
11,10,3345.833834,3.858328,2.809882,0.4768,0.0,1,1490
12,2,87916.452808,2.431154,1.46997,0.0,0.0,0,0
12,10,96790.535482,2.482414,1.672268,0.0,0.0,0,0
12,22,98011.049945,2.36845,1.562357,0.0,0.0,0,0
13,2,93092.006806,2.629757,1.464963,0.0,0.0,0,0
13,14,669.415474,10.143757,9.254336,0.0,0.0,0,0
13,17,96233.370033,0.736713,0.0,0.0,0.0,0,0
13,19,23438.170353,2.505779,1.540661,0.0,0.0,0,0
14,3,954.738843,3.010988,2.388477,0.0,0.0,0,0
14,13,1220.714429,2.541304,1.651883,0.0,0.0,0,0
15,9,17059.997998,2.888203,1.729846,0.0,0.0,0,0
15,20,15893.171855,2.198458,1.266122,0.4768,0.0,1,1490
16,1,97873.420763,2.479792,1.558304,0.0,0.0,0,0
16,4,81383.033337,2.581596,1.582503,0.0,0.0,0,0
16,5,11517.809591,3.510475,2.479911,0.0,0.0,0,0
16,9,93744.559015,1.490116,0.295639,0.0,0.0,0,0
16,10,62399.815797,2.662182,1.684666,0.0,0.0,0,0
17,7,98433.185185,2.351284,1.420736,0.0,0.0,0,0
17,10,85587.323323,2.509594,1.705885,0.0,0.0,0,0
17,13,98354.434434,2.66242,1.708746,0.0,0.0,0,0
17,20,90874.362362,2.310038,1.515388,0.0,0.0,0,0
17,23,23792.392392,7.242203,6.250858,0.0,0.0,0,0
18,2,17919.495495,3.077507,2.140522,0.0,0.0,0,0
18,21,24167.055055,10.795116,10.115266,0.0,0.0,0,0
19,6,1548.710453,10.30755,9.226322,0.0,0.0,0,0
19,7,24655.03654,3.21722,2.275229,0.0,0.0,0,0
19,13,23861.483632,1.426935,0.461817,0.0,0.0,0,0
20,15,17189.261261,5.597591,4.665256,0.0,0.0,0,0
20,17,90031.967968,2.278566,1.483917,0.0,0.0,0,0
20,22,23742.278278,2.118826,1.268148,0.0,0.0,0,0
21,3,99860.286315,2.520561,1.879811,0.0,0.0,0,0
21,7,99702.769046,2.736568,1.852036,0.0,0.0,0,0
21,18,21276.768445,3.039837,2.359986,0.0,0.0,0,0
22,12,98788.934041,2.949238,2.143145,0.0,0.0,0,0
22,20,24070.49945,4.506111,3.655434,0.0,0.0,0,0
23,2,23860.518467,5.318403,4.115939,0.0,0.0,0,0
23,17,23712.57732,6.777048,5.785704,0.0,0.0,0,0
