node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99281.343597,2.177,1.379967,0.0,0.0,0,0
1,7,98603.29901,0.503778,0.0,0.0,0.0,0,0
1,16,85011.424573,2.242088,1.396418,0.0,0.0,0,0
2,4,91335.471359,2.933502,1.980901,0.0,0.0,0,0
2,7,92051.648505,2.852201,0.0,0.0,0.0,0,0
2,12,91775.187444,2.886295,1.984715,0.0,0.0,0,0
2,13,82715.129461,3.153801,2.013326,0.0,0.0,0,0
2,18,21415.443367,2.933264,1.876593,0.0,0.0,0,0
2,23,23207.673698,2.41828,1.536965,0.0,0.0,0,0
3,1,98438.852344,2.718925,1.921892,0.0,0.0,0,0
3,10,98535.375387,2.863646,2.317309,0.0,0.0,0,0
3,11,20856.563031,2.853632,2.23887,0.0,0.0,0,0
3,14,629.956013,4.921198,4.252911,0.0,0.0,0,0
3,21,96676.413076,2.418518,1.44577,0.0,0.0,0,0
4,2,81043.255023,2.144814,1.192212,0.0,0.0,0,0
4,16,94312.194342,2.119541,1.168728,0.0,0.0,0,0
5,8,21604.914526,2.634764,1.814365,0.0,0.0,0,0
5,16,9775.479356,2.565861,1.593351,0.0,0.0,0,0
6,7,1119.721084,9.911299,3.924489,7.690323,0.0,1,1490
6,19,1548.712386,1.930714,1.184106,0.0,0.0,0,0
7,1,98798.848461,2.866507,0.0,0.0,0.0,0,0
7,2,97253.442623,2.327442,0.0,0.0,0.0,0,0
7,6,1042.264321,8.838892,2.852082,7.690323,0.0,1,1490
7,17,97726.477409,1.756907,0.0,0.0,0.0,0,0
7,19,24686.533387,1.68848,0.0,0.0,0.0,0,0
7,21,98885.718285,2.429962,0.0,0.0,0.0,0,0
8,5,24594.745576,2.365351,1.544952,0.0,0.0,0,0
8,9,7278.988304,3.06654,2.312779,0.9536,0.0,2,2980
9,8,20668.283515,2.876282,2.122521,0.0,0.0,0,0
9,15,15875.497351,2.823353,1.959443,0.0,0.0,0,0
9,16,70051.544537,2.36845,1.462579,0.0,0.0,0,0
10,3,99239.636109,2.87056,2.324224,0.0,0.0,0,0
10,11,21247.421773,2.746582,2.431631,0.0,0.0,0,0
10,12,51508.395481,2.844095,2.292752,0.0,0.0,0,0
10,16,87842.76717,2.290726,1.695752,0.0,0.0,0,0
10,17,82989.207238,2.257109,1.589894,0.1192,0.0,1,1490
11,3,24884.326269,2.357483,1.742721,0.0,0.0,0,0
11,10,3345.376387,3.255606,2.940655,0.9536,0.0,2,2980
12,2,87920.223933,2.429247,1.527667,0.0,0.0,0,0
12,10,96793.194042,1.08242,0.531077,0.0,0.0,0,0
12,22,98012.244327,0.651121,0.0,0.0,0.0,0,0
13,2,93090.760772,2.729177,1.588702,0.0,0.0,0,0
13,14,668.088573,3.05438,2.142191,7.690323,0.0,1,1490
13,17,96233.122063,2.266645,1.055717,0.0,0.0,0,0
13,19,23441.235629,1.623154,0.573397,0.0,0.0,0,0
14,3,956.46606,10.245323,9.577036,7.690323,0.0,1,1490
14,13,1221.010697,2.79355,1.881361,7.690323,0.0,1,1490
15,9,17063.564931,2.327681,1.463771,0.0,0.0,0,0
15,20,15893.371988,0.849009,0.0,0.0,0.0,0,0
16,1,97873.034786,2.910137,2.064466,0.0,0.0,0,0
16,4,81388.308677,2.387047,1.436234,0.1192,0.0,1,1490
16,5,11522.582967,3.100872,2.128363,0.9536,0.0,2,2980
16,9,93749.172331,2.588511,1.682639,0.0,0.0,0,0
16,10,62402.57497,2.586842,1.991868,0.0,0.0,0,0
17,7,98434.085774,2.901316,0.0,0.0,0.0,0,0
17,10,85589.371189,3.074408,2.407193,0.0,0.0,0,0
17,13,98353.054084,2.848387,1.637459,0.0,0.0,0,0
17,20,90874.305708,2.394915,1.41716,0.0,0.0,0,0
17,23,23793.961811,1.947165,0.995398,0.0,0.0,0,0
18,2,17920.355893,1.73831,0.681639,0.0,0.0,0,0
18,21,24163.370989,0.597239,0.0,0.4768,0.0,1,1490
19,6,1547.520744,2.032995,1.286387,0.0,0.0,0,0
19,7,24657.902629,6.188869,0.183105,0.0,0.0,0,0
19,13,23858.310507,2.215385,1.165628,0.0,0.0,0,0
20,15,17193.453964,2.006531,1.142979,0.4768,0.0,1,1490
20,17,90030.574828,0.927448,0.0,0.0,0.0,0,0
20,22,23743.912826,2.458572,1.472235,0.0,0.0,0,0
21,3,99860.495802,2.205133,1.232386,0.0,0.0,0,0
21,7,99702.023191,2.563238,0.0,0.0,0.0,0,0
21,18,21274.010396,2.495766,1.36292,0.0,0.0,0,0
22,12,98788.003599,1.443148,0.462532,0.0,0.0,0,0
22,20,24070.422873,2.045631,1.059294,0.0,0.0,0,0
23,2,23860.807677,1.949549,1.068234,0.0,0.0,0,0
23,17,23714.2503,2.427578,1.475811,0.0,0.0,0,0
