node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99284.299271,2.183914,1.256108,0.0,0.0,0,0
1,7,98602.033763,2.226114,1.392007,0.0,0.0,0,0
1,16,85006.732594,2.164125,1.196384,0.0,0.0,0,0
2,4,91335.576424,3.156662,2.046227,0.0,0.0,0,0
2,7,92047.68032,3.145218,2.077222,0.0,0.0,0,0
2,12,91776.175824,1.998901,0.711799,0.0,0.0,0,0
2,13,82711.736264,2.586603,1.332879,0.0,0.0,0,0
2,18,21416.759241,2.840996,1.866579,0.0,0.0,0,0
2,23,23210.117882,3.588915,2.470851,0.0,0.0,0,0
3,1,98438.9092,3.009796,2.08199,0.0,0.0,0,0
3,10,98532.973729,1.139164,0.268579,0.0,0.0,0,0
3,11,20856.302068,2.818823,1.918197,0.0,0.0,0,0
3,14,633.024673,5.719423,4.876494,15.380645,0.0,2,2980
3,21,96680.259714,2.490997,0.229716,0.0,0.0,0,0
4,2,81042.924783,6.222486,5.112052,0.0,0.0,0,0
4,16,94316.739586,2.381563,1.492381,0.0,0.0,0,0
5,8,21605.246229,3.050566,1.953959,0.4768,0.0,1,1490
5,16,9773.357307,3.236771,2.069354,0.0,0.0,0,0
6,7,1120.064929,2.833366,2.030849,0.0,0.0,0,0
6,19,1548.713415,3.049135,2.141714,0.0,0.0,0,0
7,1,98796.116272,2.808094,1.973987,0.0,0.0,0,0
7,2,97255.363101,1.178026,0.11003,0.0,0.0,0,0
7,6,1045.003496,9.755135,8.952618,7.690323,0.0,1,1490
7,17,97725.685746,2.096415,1.268387,0.0,0.0,0,0
7,19,24686.752572,2.762318,1.944304,0.0,0.0,0,0
7,21,98885.41804,2.113581,0.0,0.0,0.0,0,0
8,5,24593.878733,2.378225,1.281619,0.0,0.0,0,0
8,9,7280.051943,8.641481,7.747412,0.0,0.0,0,0
9,8,20667.74026,2.985239,2.091169,0.4768,0.0,1,1490
9,15,15873.542458,2.634048,1.749754,0.0,0.0,0,0
9,16,70048.671329,2.552271,1.587391,0.1192,0.0,1,1490
10,3,99242.625112,2.590656,1.720071,0.0,0.0,0,0
10,11,21245.657776,2.382755,1.512051,0.0,0.0,0,0
10,12,51506.662671,2.354383,1.35839,0.1192,0.0,1,1490
10,16,87845.338128,1.831293,0.920773,0.0,0.0,0,0
10,17,82993.275397,2.287865,1.39606,0.0,0.0,0,0
11,3,24882.013986,3.316879,2.416253,0.0,0.0,0,0
11,10,3341.466533,2.347708,1.477003,0.4768,0.0,1,1490
12,2,87919.160923,2.161741,0.874639,0.0,0.0,0,0
12,10,96794.565977,1.930952,0.934958,0.0,0.0,0,0
12,22,98010.260713,2.667189,0.041127,0.0,0.0,0,0
13,2,93090.328638,1.741171,0.487447,0.0,0.0,0,0
13,14,666.411947,4.131794,3.196836,7.690323,0.0,1,1490
13,17,96232.560184,2.036572,1.022816,0.0,0.0,0,0
13,19,23437.71851,2.817631,1.813889,0.0,0.0,0,0
14,3,955.749675,2.691031,1.848102,0.0,0.0,0,0
14,13,1218.892219,1.993179,1.058221,0.0,0.0,0,0
15,9,17056.015984,3.177643,2.293348,0.0,0.0,0,0
15,20,15896.167832,3.136396,2.388954,0.4768,0.0,1,1490
16,1,97875.712716,2.228975,1.261234,0.0,0.0,0,0
16,4,81384.652882,2.454519,1.565337,0.0,0.0,0,0
16,5,11517.71851,2.828598,1.661181,0.0,0.0,0,0
16,9,93753.543103,2.597094,1.632214,0.0,0.0,0,0
16,10,62400.287684,2.835751,1.92523,0.0,0.0,0,0
17,7,98437.562438,2.559662,1.731634,0.0,0.0,0,0
17,10,85589.922078,2.6896,1.797795,0.0,0.0,0,0
17,13,98357.778222,4.970074,3.956318,0.0,0.0,0,0
17,20,90875.924076,2.200127,1.390815,0.0,0.0,0,0
17,23,23794.925582,2.540112,1.662016,0.0,0.0,0,0
18,2,17921.250624,2.840996,1.866579,0.0,0.0,0,0
18,21,24166.420937,1.991749,0.0,0.0,0.0,0,0
19,6,1546.332035,6.287098,5.379677,0.0,0.0,0,0
19,7,24658.176006,2.219677,1.401663,0.0,0.0,0,0
19,13,23861.604235,2.065897,1.062155,0.0,0.0,0,0
20,15,17188.976126,3.796816,3.049374,0.0,0.0,0,0
20,17,90032.6361,2.608538,1.799226,0.0,0.0,0,0
20,22,23744.916592,2.204657,0.0,0.0,0.0,0,0
21,3,99858.211967,2.557755,0.296474,0.0,0.0,0,0
21,7,99704.612926,2.727032,0.559449,0.0,0.0,0,0
21,18,21275.425032,2.948523,0.874519,0.0,0.0,0,0
22,12,98788.972131,3.177166,0.551105,0.0,0.0,0,0
22,20,24067.593647,2.696753,0.308514,0.0,0.0,0,0
23,2,23859.222855,1.569748,0.451684,0.0,0.0,0,0
23,17,23715.149336,2.323627,1.445532,0.0,0.0,0,0
