node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99280.840336,1.942635,1.550078,0.0,0.0,0,0
1,7,98601.128451,1.852751,1.064897,0.0,0.0,0,0
1,16,85009.27571,2.326727,1.630783,0.0,0.0,0,0
2,4,91334.49925,2.065897,1.14572,0.0,0.0,0,0
2,7,92047.671836,2.282858,1.323581,0.0,0.0,0,0
2,12,91778.145073,2.901316,2.014995,0.0,0.0,0,0
2,13,82715.605803,2.120256,1.338243,0.0,0.0,0,0
2,18,21418.537269,3.072262,2.071619,0.0,0.0,0,0
2,23,23207.431716,2.42424,1.53029,0.0,0.0,0,0
3,1,98438.951581,2.279282,1.886725,0.0,0.0,0,0
3,10,98534.34974,0.633955,0.080228,0.0,0.0,0,0
3,11,20854.853942,1.838684,1.162171,0.0,0.0,0,0
3,14,630.412206,1.483679,0.976443,7.690323,0.0,1,1490
3,21,96677.330665,2.459049,1.962543,0.0,0.0,0,0
4,2,81046.67467,2.598047,1.677871,0.0,0.0,0,0
4,16,94310.596238,2.241135,1.372457,0.0,0.0,0,0
5,8,21606.114446,2.700567,0.0,0.0,0.0,0,0
5,16,9773.165266,3.020525,0.0,0.4768,0.0,1,1490
6,7,1122.997199,2.634525,1.952171,7.690323,0.0,1,1490
6,19,1548.711485,2.463102,1.900077,0.0,0.0,0,0
7,1,98800.152076,3.29423,2.506375,0.0,0.0,0,0
7,2,97256.932466,3.070354,2.111077,0.0,0.0,0,0
7,6,1044.243122,2.465963,1.783609,0.0,0.0,0,0
7,17,97730.393197,2.550364,1.63579,0.0,0.0,0,0
7,19,24685.058529,3.348351,2.46799,0.0,0.0,0,0
7,21,98886.01901,1.99461,1.102805,0.0,0.0,0,0
8,5,24593.228614,2.271175,0.0,0.0,0.0,0,0
8,9,7276.730365,2.821207,2.000451,0.4768,0.0,1,1490
9,8,20670.77939,3.551722,2.730966,0.0,0.0,0,0
9,15,15872.964482,3.85046,3.009915,0.4768,0.0,1,1490
9,16,70049.04052,2.581358,1.731753,0.0,0.0,0,0
10,3,99241.364682,0.880003,0.326276,0.0,0.0,0,0
10,11,21245.610805,2.640247,1.619101,0.0,0.0,0,0
10,12,51505.36068,0.764847,0.0,0.1192,0.0,1,1490
10,16,87843.769885,2.180576,1.323462,0.0,0.0,0,0
10,17,82986.325163,2.229691,1.365781,0.0,0.0,0,0
11,3,24883.029515,1.278877,0.602365,0.0,0.0,0,0
11,10,3345.932966,1.439095,0.417948,0.4768,0.0,1,1490
12,2,87917.727091,2.504349,1.618028,0.0,0.0,0,0
12,10,96792.140856,3.046989,2.17092,0.0,0.0,0,0
12,22,98010.852341,2.289295,1.307964,0.0,0.0,0,0
13,2,93092.386193,2.353191,1.571178,0.0,0.0,0,0
13,14,668.575288,7.929564,7.204294,0.0,0.0,0,0
13,17,96233.684842,2.666235,1.928926,0.0,0.0,0,0
13,19,23439.987994,3.134251,2.431154,0.0,0.0,0,0
14,3,955.990995,2.998829,2.491593,0.0,0.0,0,0
14,13,1219.554777,8.432865,7.707596,7.690323,0.0,1,1490
15,9,17059.597799,0.792503,0.0,0.0,0.0,0,0
15,20,15890.853427,2.231359,1.43373,0.0,0.0,0,0
16,1,97873.504752,2.074003,1.378059,0.0,0.0,0,0
16,4,81384.668334,2.211094,1.342416,0.0,0.0,0,0
16,5,11517.602801,3.237247,0.0,0.0,0.0,0,0
16,9,93745.928964,2.20418,1.354575,0.0,0.0,0,0
16,10,62392.572286,2.401829,1.544714,0.1192,0.0,1,1490
17,7,98434.025013,2.42734,1.512766,0.0,0.0,0,0
17,10,85588.570285,2.472639,1.608729,0.0,0.0,0,0
17,13,98356.506253,2.559185,1.821876,0.0,0.0,0,0
17,20,90877.734867,2.396107,1.582623,0.0,0.0,0,0
17,23,23794.189095,2.587557,1.73831,0.0,0.0,0,0
18,2,17917.074537,2.681255,1.680613,0.0,0.0,0,0
18,21,24163.893947,1.984835,1.051664,0.0,0.0,0,0
19,6,1547.518759,2.316713,1.753688,0.0,0.0,0,0
19,7,24662.3992,1.893997,1.013637,0.0,0.0,0,0
19,13,23864.552276,2.03824,1.335144,0.0,0.0,0,0
20,15,17191.564626,3.074884,2.277255,0.0,0.0,0,0
20,17,90030.796319,2.687931,1.874447,0.0,0.0,0,0
20,22,23741.840736,2.276182,1.322985,0.0,0.0,0,0
21,3,99857.984992,2.146959,1.650453,0.0,0.0,0,0
21,7,99704.14007,3.195763,2.303958,0.0,0.0,0,0
21,18,21271.847924,2.654791,1.721621,0.0,0.0,0,0
22,12,98784.648324,1.83177,0.850439,0.0,0.0,0,0
22,20,24069.771909,2.886057,1.932859,0.0,0.0,0,0
23,2,23860.974487,2.541065,1.647115,0.0,0.0,0,0
23,17,23713.092546,2.928019,2.078772,0.0,0.0,0,0
