node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99285.275779,2.492905,1.740932,0.0,0.0,0,0
1,7,98601.614708,2.087355,1.365662,0.1192,0.0,1,1490
1,16,85010.57554,2.068996,1.165748,0.0,0.0,0,0
2,4,91337.092617,1.901388,0.0,0.0,0.0,0,0
2,7,92050.458587,2.668142,0.020385,0.0,0.0,0,0
2,12,91775.354181,2.489328,0.0,0.0,0.0,0,0
2,13,82710.008992,2.478123,0.087142,0.0,0.0,0,0
2,18,21418.783095,2.956629,0.328302,0.0,0.0,0,0
2,23,23209.939055,2.782106,0.09799,0.0,0.0,0,0
3,1,98437.2502,3.324986,2.573013,0.0,0.0,0,0
3,10,98533.72502,2.484322,1.774907,0.0,0.0,0,0
3,11,20856.250999,2.344131,1.50311,0.0,0.0,0,0
3,14,631.698471,1.450539,0.713706,7.690323,0.0,1,1490
3,21,96680.787291,2.820492,1.899004,0.0,0.0,0,0
4,2,81043.90049,2.207994,0.0,0.0,0.0,0,0
4,16,94313.2221,2.603531,1.06585,0.0,0.0,0,0
5,8,21604.567889,3.084898,1.98555,0.0,0.0,0,0
5,16,9773.887501,2.715826,1.675844,0.0,0.0,0,0
6,7,1121.127098,2.309561,1.497865,0.0,0.0,0,0
6,19,1548.71303,2.500772,1.784563,0.0,0.0,0,0
7,1,98795.827755,2.341032,1.619339,0.0,0.0,0,0
7,2,97253.623739,2.827883,0.180125,0.0,0.0,0,0
7,6,1042.568688,3.427982,2.616286,0.0,0.0,0,0
7,17,97727.613148,2.298594,1.436353,0.0,0.0,0,0
7,19,24686.689979,2.823591,2.191424,0.0,0.0,0,0
7,21,98884.004396,2.55537,1.664162,0.0,0.0,0,0
8,5,24593.797582,2.71821,1.618862,0.0,0.0,0,0
8,9,7282.465781,2.703905,1.786709,0.9536,0.0,2,2980
9,8,20666.060546,1.656055,0.738859,0.0,0.0,0,0
9,15,15870.248776,3.007889,2.359033,0.0,0.0,0,0
9,16,70051.63353,2.939701,2.081871,0.0,0.0,0,0
10,3,99241.282845,2.60663,1.897216,0.0,0.0,0,0
10,11,21244.859626,1.33872,0.576496,0.0,0.0,0,0
10,12,51506.50015,0.711441,0.0,0.1192,0.0,1,1490
10,16,87841.718453,2.901554,2.040863,0.0,0.0,0,0
10,17,82989.877111,2.392292,1.578569,0.0,0.0,0,0
11,3,24884.384054,1.843929,1.002908,0.0,0.0,0,0
11,10,3341.684484,1.855612,1.093388,0.4768,0.0,1,1490
12,2,87921.51064,3.280163,0.520468,0.0,0.0,0,0
12,10,96792.734539,3.615141,2.824068,0.0,0.0,0,0
12,22,98008.616245,2.279043,1.263976,0.0,0.0,0,0
13,2,93090.138875,2.375364,0.0,0.0,0.0,0,0
13,14,667.426316,6.65164,6.201863,15.380645,0.0,2,2980
13,17,96234.18923,2.491474,1.88601,0.0,0.0,0,0
13,19,23437.406334,3.378391,3.003001,0.0,0.0,0,0
14,3,956.82186,2.980709,2.243876,7.690323,0.0,1,1490
14,13,1218.826057,3.620625,3.170848,0.0,0.0,0,0
15,9,17061.176941,1.616716,0.96786,0.0,0.0,0,0
15,20,15895.258268,2.482653,1.649499,0.0,0.0,0,0
16,1,97876.479169,2.993107,2.089858,0.0,0.0,0,0
16,4,81384.505945,3.224134,1.686454,0.0,0.0,0,0
16,5,11522.170047,2.80714,1.767159,0.4768,0.0,1,1490
16,9,93747.531222,2.62022,1.76239,0.0,0.0,0,0
16,10,62396.347287,2.641916,1.781225,0.0,0.0,0,0
17,7,98433.99001,3.162622,2.300382,0.0,0.0,0,0
17,10,85588.731269,2.0895,1.275778,0.0,0.0,0,0
17,13,98351.824176,0.703573,0.098109,0.0,0.0,0,0
17,20,90874.733267,2.776384,1.781225,0.0,0.0,0,0
17,23,23797.186813,2.75135,1.852751,0.0,0.0,0,0
18,2,17916.971029,2.769947,0.141621,0.0,0.0,0,0
18,21,24168.719281,2.501965,1.630187,0.0,0.0,0,0
19,6,1547.52223,2.435923,1.719713,0.0,0.0,0,0
19,7,24656.916775,1.792192,1.160026,0.0,0.0,0,0
19,13,23860.185833,2.243996,1.868606,0.0,0.0,0,0
20,15,17190.988111,2.607822,1.774669,0.0,0.0,0,0
20,17,90031.835348,2.108574,1.113415,0.0,0.0,0,0
20,22,23744.665801,2.359152,1.323104,0.0,0.0,0,0
21,3,99860.565491,2.512693,1.591206,0.0,0.0,0,0
21,7,99703.362973,2.198696,1.307487,0.0,0.0,0,0
21,18,21277.062644,1.70517,0.833392,0.0,0.0,0,0
22,12,98791.232767,1.859188,0.844121,0.0,0.0,0,0
22,20,24069.78919,2.389908,1.35386,0.0,0.0,0,0
23,2,23860.185833,2.468586,0.0,0.0,0.0,0,0
23,17,23712.51074,1.921892,1.023293,0.0,0.0,0,0
