node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99285.13292,2.393007,1.521468,0.0,0.0,0,0
1,7,98602.526484,2.131701,1.297355,0.0,0.0,0,0
1,16,85006.388167,1.649857,0.59855,0.0,0.0,0,0
2,4,91340.665401,3.141165,2.115726,0.0,0.0,0,0
2,7,92048.076731,2.962112,2.005458,0.0,0.0,0,0
2,12,91776.545109,2.608538,1.547217,0.0,0.0,0,0
2,13,82713.581776,1.453638,0.469685,0.0,0.0,0,0
2,18,21415.210311,3.288507,2.208114,0.0,0.0,0,0
2,23,23209.939055,3.158569,2.044082,0.0,0.0,0,0
3,1,98436.215406,2.689123,1.817584,0.0,0.0,0,0
3,10,98533.871516,1.998186,1.272082,0.0,0.0,0,0
3,11,20857.85593,1.394987,0.457406,0.0,0.0,0,0
3,14,632.8894,11.798143,10.871887,7.690323,0.0,1,1490
3,21,96680.787291,2.129316,1.119733,0.0,0.0,0,0
4,2,81040.815348,18.654346,17.628908,0.0,0.0,0,0
4,16,94313.844924,2.009869,0.964046,0.0,0.0,0,0
5,8,21604.228617,2.812386,1.987815,0.0,0.0,0,0
5,16,9772.366107,2.616882,1.552582,0.0,0.0,0,0
6,7,1121.041375,4.250765,3.453374,7.690323,0.0,1,1490
6,19,1548.712772,3.113747,2.284527,0.0,0.0,0,0
7,1,98796.946443,2.222776,1.388431,0.0,0.0,0,0
7,2,97254.540368,2.662659,1.706004,0.0,0.0,0,0
7,6,1042.517986,2.468824,1.671433,0.0,0.0,0,0
7,17,97726.195044,2.094984,1.194358,0.0,0.0,0,0
7,19,24681.894484,2.891779,2.099872,0.0,0.0,0,0
7,21,98882.701839,2.512455,1.540065,0.0,0.0,0,0
8,5,24592.606654,2.430916,1.606345,0.0,0.0,0,0
8,9,7283.656709,2.351761,1.502872,0.4768,0.0,1,1490
9,8,20668.065548,1.921177,1.072288,0.0,0.0,0,0
9,15,15869.336531,2.750397,1.814604,0.0,0.0,0,0
9,16,70049.832134,0.620842,0.0,0.0,0.0,0,0
10,3,99243.513541,3.302097,2.575994,0.0,0.0,0,0
10,11,21247.730589,2.071619,1.242399,0.0,0.0,0,0
10,12,51509.863096,1.312733,0.519156,0.2384,0.0,2,2980
10,16,87847.626661,2.084255,1.178384,0.0,0.0,0,0
10,17,82990.050964,1.965523,1.136065,0.0,0.0,0,0
11,3,24883.181455,2.6021,1.664519,0.0,0.0,0,0
11,10,3345.47562,3.299713,2.470493,0.4768,0.0,1,1490
12,2,87919.11271,2.515554,1.454234,0.0,0.0,0,0
12,10,96792.414069,3.399849,2.606273,0.0,0.0,0,0
12,22,98010.855316,2.328157,1.279354,0.0,0.0,0,0
13,2,93091.329803,2.068758,1.084805,0.0,0.0,0,0
13,14,668.569288,3.298283,2.381921,7.690323,0.0,1,1490
13,17,96230.616445,0.697613,0.0,0.0,0.0,0,0
13,19,23437.406334,2.535582,1.716375,0.0,0.0,0,0
14,3,956.703308,9.345293,8.419037,7.690323,0.0,1,1490
14,13,1218.759868,2.620935,1.704574,7.690323,0.0,1,1490
15,9,17056.810552,2.06542,1.129627,0.0,0.0,0,0
15,20,15891.966427,2.590656,1.662493,0.0,0.0,0,0
16,1,97878.649081,1.642704,0.591397,0.0,0.0,0,0
16,4,81380.263789,1.673698,0.627875,0.0,0.0,0,0
16,5,11517.2502,1.227617,0.163317,0.0,0.0,0,0
16,9,93746.906475,2.239227,1.150608,0.0,0.0,0,0
16,10,62397.354117,2.318144,1.412272,0.0,0.0,0,0
17,7,98431.451693,1.307011,0.406384,0.0,0.0,0,0
17,10,85592.05515,1.637459,0.808001,0.0,0.0,0,0
17,13,98356.423219,1.819611,0.891685,0.0,0.0,0,0
17,20,90873.821561,3.546953,2.542377,0.0,0.0,0,0
17,23,23794.684784,3.004789,1.94633,0.0,0.0,0,0
18,2,17918.645219,2.616167,1.535773,0.4768,0.0,1,1490
18,21,24165.063443,2.562523,1.466393,0.0,0.0,0,0
19,6,1547.521982,18.364429,17.53521,0.0,0.0,0,0
19,7,24658.073541,2.353668,1.561761,0.0,0.0,0,0
19,13,23858.880895,2.174139,1.354933,0.0,0.0,0,0
20,15,17189.016787,2.541542,1.613379,0.4768,0.0,1,1490
20,17,90030.839329,2.515793,1.511216,0.0,0.0,0,0
20,22,23743.349321,2.31266,1.264572,0.0,0.0,0,0
21,3,99860.551559,3.177166,2.167583,0.0,0.0,0,0
21,7,99702.142286,3.108263,2.135873,0.0,0.0,0,0
21,18,21275.4996,3.50976,2.41363,0.0,0.0,0,0
22,12,98788.730143,3.184795,2.135992,0.0,0.0,0,0
22,20,24070.88729,2.933264,1.885176,0.0,0.0,0,0
23,2,23860.071942,2.411604,1.297116,0.0,0.0,0,0
23,17,23713.573141,2.516985,1.458526,0.0,0.0,0,0
