node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99280.984197,1.673698,0.912309,0.0,0.0,0,0
1,7,98602.60052,2.313852,1.36447,0.0,0.0,0,0
1,16,85012.274455,1.994848,1.043558,0.0,0.0,0,0
2,4,91335.907181,2.170086,1.197577,0.0,0.0,0,0
2,7,92053.634727,2.590895,1.657128,0.0,0.0,0,0
2,12,91775.843169,2.793074,1.886249,0.0,0.0,0,0
2,13,82716.023205,2.79665,1.885176,0.0,0.0,0,0
2,18,21419.611922,1.994848,1.033545,0.0,0.0,0,0
2,23,23211.546309,3.34692,2.557874,0.0,0.0,0,0
3,1,98438.071614,2.549887,1.788497,0.0,0.0,0,0
3,10,98533.45069,0.790119,0.161886,0.0,0.0,0,0
3,11,20856.875375,1.99461,1.152039,0.0,0.0,0,0
3,14,631.880376,4.64797,3.954411,7.690323,0.0,1,1490
3,21,96679.519904,2.716303,2.092242,0.0,0.0,0,0
4,2,81043.80114,2.899885,1.927376,0.1192,0.0,1,1490
4,16,94312.357707,2.824068,1.779199,0.0,0.0,0,0
5,8,21605.261578,2.614021,1.674414,0.0,0.0,0,0
5,16,9771.111333,3.679752,2.593398,0.4768,0.0,1,1490
6,7,1119.505901,3.097057,2.203941,0.0,0.0,0,0
6,19,1549.903981,2.48003,1.793742,0.0,0.0,0,0
7,1,98795.622687,1.18351,0.234127,0.0,0.0,0,0
7,2,97254.130826,0.935555,0.001788,0.0,0.0,0,0
7,6,1044.394879,1.867533,0.974417,0.0,0.0,0,0
7,17,97726.077823,2.542734,1.555681,0.0,0.0,0,0
7,19,24688.69861,2.737522,1.940131,0.0,0.0,0,0
7,21,98883.968794,2.528667,1.716614,0.0,0.0,0,0
8,5,24594.542909,2.526045,1.586437,0.0,0.0,0,0
8,9,7283.240648,3.158569,2.303123,0.0,0.0,0,0
9,8,20669.693939,1.529455,0.674009,0.4768,0.0,1,1490
9,15,15870.934187,3.624916,2.704978,0.0,0.0,0,0
9,16,70053.258652,2.567053,1.56486,0.0,0.0,0,0
10,3,99240.44809,2.164364,1.536131,0.0,0.0,0,0
10,11,21247.929586,1.354218,0.511646,0.0,0.0,0,0
10,12,51505.605121,0.533581,0.0,0.1192,0.0,1,1490
10,16,87846.225245,2.155304,1.337171,0.0,0.0,0,0
10,17,82991.430286,2.206087,1.407027,0.0,0.0,0,0
11,3,24883.064613,1.590014,0.747442,0.0,0.0,0,0
11,10,3351.238248,2.038479,1.195908,0.4768,0.0,1,1490
12,2,87917.743323,2.391338,1.484513,0.0,0.0,0,0
12,10,96791.269381,2.835274,2.045989,0.0,0.0,0,0
12,22,98012.243673,2.988338,2.33531,0.0,0.0,0,0
13,2,93089.689938,2.01869,1.107216,0.0,0.0,0,0
13,14,670.032006,2.025127,1.165867,15.380645,0.0,2,2980
13,17,96234.814963,2.445221,1.48046,0.0,0.0,0,0
13,19,23438.071614,2.665758,1.890659,0.0,0.0,0,0
14,3,954.976995,4.893303,4.199743,0.0,0.0,0,0
14,13,1219.653931,2.936602,2.077341,0.0,0.0,0,0
15,9,17060.788158,1.048088,0.12815,0.0,0.0,0,0
15,20,15888.817764,2.663136,1.764655,0.0,0.0,0,0
16,1,97872.95059,2.331495,1.380205,0.0,0.0,0,0
16,4,81387.869574,2.363205,1.318336,0.0,0.0,0,0
16,5,11519.263853,2.266884,1.18053,0.9536,0.0,2,2980
16,9,93748.9978,2.54178,1.539588,0.0,0.0,0,0
16,10,62399.087818,2.09856,1.280427,0.0,0.0,0,0
17,7,98433.145944,2.456903,1.469851,0.0,0.0,0,0
17,10,85587.876363,2.352238,1.553178,0.0,0.0,0,0
17,13,98353.257977,2.423048,1.458287,0.0,0.0,0,0
17,20,90877.175153,2.835751,1.874089,0.0,0.0,0,0
17,23,23795.622687,3.073931,2.231598,0.0,0.0,0,0
18,2,17924.453336,2.250195,1.288891,0.4768,0.0,1,1490
18,21,24164.061218,2.132654,1.293063,0.0,0.0,0,0
19,6,1547.519256,2.890348,2.204061,0.0,0.0,0,0
19,7,24658.889667,2.28548,1.48809,0.0,0.0,0,0
19,13,23860.010003,2.331257,1.556158,0.0,0.0,0,0
20,15,17192.345704,2.646446,1.747966,0.4768,0.0,1,1490
20,17,90028.216465,2.380133,1.418471,0.0,0.0,0,0
20,22,23741.96659,2.623081,1.968503,0.0,0.0,0,0
21,3,99861.604321,2.371311,1.747251,0.0,0.0,0,0
21,7,99703.036607,2.56443,1.752377,0.0,0.0,0,0
21,18,21277.735547,3.156424,2.316833,0.0,0.0,0,0
22,12,98788.468541,3.004074,2.351046,0.0,0.0,0,0
22,20,24071.057317,2.991915,2.337337,0.0,0.0,0,0
23,2,23860.010003,3.11327,2.324224,0.0,0.0,0,0
23,17,23714.542363,2.257824,1.415491,0.0,0.0,0,0
