node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99282.965331,1.741409,0.966191,0.0,0.0,0,0
1,7,98601.754421,2.667665,1.891732,0.0,0.0,0,0
1,16,85009.384492,2.048492,1.155257,0.0,0.0,0,0
2,4,91333.194805,2.497196,1.616955,0.1192,0.0,1,1490
2,7,92052.443556,2.537489,1.713991,0.0,0.0,0,0
2,12,91777.366633,2.256155,1.464367,0.0,0.0,0,0
2,13,82715.308691,2.797365,1.986146,0.0,0.0,0,0
2,18,21417.95005,2.503395,1.552105,0.0,0.0,0,0
2,23,23211.308691,2.967119,2.191901,0.0,0.0,0,0
3,1,98437.406334,3.512621,2.737403,0.0,0.0,0,0
3,10,98532.680587,2.312183,1.542211,0.0,0.0,0,0
3,11,20857.85593,2.684116,1.862526,0.0,0.0,0,0
3,14,630.507543,6.710052,5.942225,7.690323,0.0,1,1490
3,21,96679.596363,2.489567,1.53482,0.0,0.0,0,0
4,2,81047.473274,1.897097,1.016855,0.0,0.0,0,0
4,16,94312.031172,0.8111,0.0,0.0,0.0,0,0
5,8,21603.376961,2.299547,1.40655,0.0,0.0,0,0
5,16,9775.030473,1.861095,0.880241,0.0,0.0,0,0
6,7,1117.553957,3.232479,2.466321,7.690323,0.0,1,1490
6,19,1548.71303,2.500534,1.676202,0.0,0.0,0,0
7,1,98797.06664,1.88756,1.111627,0.0,0.0,0,0
7,2,97256.005595,2.178907,1.35541,0.0,0.0,0,0
7,6,1042.568688,6.742716,5.976558,7.690323,0.0,1,1490
7,17,97729.995004,1.84679,0.981808,0.0,0.0,0,0
7,19,24685.499051,2.41065,1.533985,0.0,0.0,0,0
7,21,98886.386252,2.283335,1.327872,0.0,0.0,0,0
8,5,24594.948042,2.056122,1.163125,0.0,0.0,0,0
8,9,7280.695444,3.553629,2.606153,0.4768,0.0,1,1490
9,8,20670.121878,4.13084,3.183365,0.0,0.0,0,0
9,15,15870.248776,3.271103,2.389789,0.0,0.0,0,0
9,16,70058.197802,2.181768,1.146436,0.1192,0.0,1,1490
10,3,99240.091917,2.537012,1.767039,0.0,0.0,0,0
10,11,21244.907583,3.592014,2.817512,0.0,0.0,0,0
10,12,51508.882006,2.319813,1.580834,0.2384,0.0,2,2980
10,16,87841.670497,6.788969,5.900979,0.0,0.0,0,0
10,17,82993.449895,1.807213,0.990033,0.0,0.0,0,0
11,3,24880.81127,3.656387,2.834797,0.0,0.0,0,0
11,10,3344.06634,2.979279,2.204776,0.0,0.0,0,0
12,2,87921.51064,2.403736,1.611948,0.0,0.0,0,0
12,10,96791.543611,2.300024,1.561046,0.0,0.0,0,0
12,22,98007.481267,2.340794,1.484513,0.0,0.0,0,0
13,2,93087.066347,2.745152,1.933932,0.0,0.0,0,0
13,14,668.529177,2.957821,2.201557,0.0,0.0,0,0
13,17,96235.003997,2.290964,1.43826,0.0,0.0,0,0
13,19,23439.632294,3.228664,2.364278,0.0,0.0,0,0
14,3,958.012788,7.777452,7.009625,0.0,0.0,0,0
14,13,1217.635128,2.859354,2.10309,7.690323,0.0,1,1490
15,9,17061.57474,2.45595,1.574636,0.0,0.0,0,0
15,20,15891.966427,2.443075,1.771212,0.0,0.0,0,0
16,1,97874.097312,2.430201,1.536965,0.0,0.0,0,0
16,4,81384.505945,2.335548,1.343012,0.0,0.0,0,0
16,5,11516.215406,2.335548,1.354694,0.4768,0.0,1,1490
16,9,93747.531222,2.408981,1.373649,0.0,0.0,0,0
16,10,62392.774503,2.121687,1.233697,0.0,0.0,0,0
17,7,98436.371628,2.534151,1.669168,0.0,0.0,0,0
17,10,85588.731269,3.085375,2.268195,0.0,0.0,0,0
17,13,98355.396603,2.839565,1.986861,0.0,0.0,0,0
17,20,90878.305694,3.036499,2.281427,0.0,0.0,0,0
17,23,23795.996004,2.893448,2.076745,0.0,0.0,0,0
18,2,17918.645219,2.342224,1.390934,0.0,0.0,0,0
18,21,24166.254371,2.521038,1.437783,0.0,0.0,0,0
19,6,1547.522478,2.37298,1.548648,0.0,0.0,0,0
19,7,24658.141858,1.215458,0.338793,0.0,0.0,0,0
19,13,23861.490509,1.09458,0.230193,0.0,0.0,0,0
20,15,17188.606254,2.642155,1.970291,0.4768,0.0,1,1490
20,17,90031.835348,1.657486,0.902414,0.0,0.0,0,0
20,22,23742.283944,2.434731,1.656651,0.0,0.0,0,0
21,3,99862.947347,2.300739,1.345992,0.0,0.0,0,0
21,7,99705.74483,2.568722,1.613259,0.0,0.0,0,0
21,18,21274.624838,2.550364,1.467109,0.0,0.0,0,0
22,12,98787.539215,3.022432,2.166152,0.0,0.0,0,0
22,20,24067.407333,2.781391,2.003312,0.0,0.0,0,0
23,2,23862.567689,1.305819,0.530601,0.0,0.0,0,0
23,17,23711.319812,2.250195,1.433492,0.0,0.0,0,0
