node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99284.65655,2.092361,1.325727,0.0,0.0,0,0
1,7,98605.111821,0.512123,0.0,0.0,0.0,0,0
1,16,85013.027157,2.226353,0.856996,0.1192,0.0,1,1490
2,4,91337.736075,2.454519,1.575232,0.0,0.0,0,0
2,7,92046.891595,2.703667,1.779914,0.0,0.0,0,0
2,12,91774.414055,2.403021,1.642823,0.1192,0.0,1,1490
2,13,82711.263725,2.334356,1.525283,0.1192,0.0,1,1490
2,18,21417.240966,2.547979,1.567483,0.0,0.0,0,0
2,23,23209.167499,2.876997,1.718521,0.0,0.0,0,0
3,1,98440.0,1.916647,1.150012,0.0,0.0,0,0
3,10,98533.998802,1.943111,1.250744,0.1192,0.0,1,1490
3,11,20856.817728,2.82979,2.069473,0.4768,0.0,1,1490
3,14,630.143741,6.868124,6.172776,0.0,0.0,0,0
3,21,96680.199641,2.180576,1.250029,0.0,0.0,0,0
4,2,81047.354027,2.329826,1.450539,0.0,0.0,0,0
4,16,94311.759657,2.120495,0.731945,0.0,0.0,0,0
5,8,21603.197924,2.101421,0.991344,0.0,0.0,0,0
5,16,9774.807865,3.017426,1.490951,0.0,0.0,0,0
6,7,1119.089457,3.104448,2.24781,0.0,0.0,0,0
6,19,1549.904153,3.034115,2.381563,0.0,0.0,0,0
7,1,98798.147335,2.519131,1.63579,0.0,0.0,0,0
7,2,97254.901178,2.59757,1.673818,0.0,0.0,0,0
7,6,1041.834698,3.002167,2.145529,0.0,0.0,0,0
7,17,97729.654622,2.355814,1.512885,0.0,0.0,0,0
7,19,24684.591735,3.185034,2.442122,0.0,0.0,0,0
7,21,98883.817129,2.48003,1.432776,0.0,0.0,0,0
8,5,24592.972649,2.862215,1.752138,0.0,0.0,0,0
8,9,7280.535037,1.993179,1.023412,1.4304,0.0,3,4470
9,8,20671.19984,2.512932,1.543164,0.0,0.0,0,0
9,15,15871.311639,2.466202,1.290441,0.4768,0.0,1,1490
9,16,70053.551607,2.972126,1.58596,0.0,0.0,0,0
10,3,99241.813099,2.258778,1.56641,0.0,0.0,0,0
10,11,21246.341853,1.761198,1.0221,0.0,0.0,0,0
10,12,51504.688498,1.729488,1.08397,0.0,0.0,0,0
10,16,87835.934505,2.578974,1.283884,0.0,0.0,0,0
10,17,82992.244409,1.932383,1.227379,0.0,0.0,0,0
11,3,24882.108205,2.938747,2.178431,0.0,0.0,0,0
11,10,3342.104212,2.337933,1.598835,0.9536,0.0,2,2980
12,2,87916.909871,1.845121,1.084924,0.0,0.0,0,0
12,10,96791.176764,2.086878,1.44136,0.1192,0.0,1,1490
12,22,98007.090528,2.25997,1.395583,0.0,0.0,0,0
13,2,93092.777001,2.62928,1.820207,0.0,0.0,0,0
13,14,667.029347,6.407499,5.710125,15.380645,0.0,2,2980
13,17,96234.002795,2.347708,1.619458,0.0,0.0,0,0
13,19,23440.0,2.298117,1.669884,0.4768,0.0,1,1490
14,3,957.236422,7.012367,6.317019,0.0,0.0,0,0
14,13,1220.247604,2.808809,2.111435,0.0,0.0,0,0
15,9,17063.549611,2.305984,1.130223,0.0,0.0,0,0
15,20,15892.729088,2.145767,0.965834,0.0,0.0,0,0
16,1,97877.197045,2.447128,1.077771,0.0,0.0,0,0
16,4,81385.761629,3.156185,1.767635,0.0,0.0,0,0
16,5,11515.240567,3.52478,1.998305,0.4768,0.0,1,1490
16,9,93749.578758,3.31974,1.933575,0.0,0.0,0,0
16,10,62395.623877,2.656937,1.361847,0.1192,0.0,1,1490
17,7,98434.050709,1.670837,0.827909,0.0,0.0,0,0
17,10,85588.340986,19.045591,18.340588,0.1192,0.0,1,1490
17,13,98355.520064,2.91276,2.18451,0.0,0.0,0,0
17,20,90877.26093,2.60973,1.809478,0.1192,0.0,1,1490
17,23,23795.767618,2.666712,1.58906,0.0,0.0,0,0
18,2,17916.67798,3.008127,2.027631,0.4768,0.0,1,1490
18,21,24167.003394,2.375603,1.271605,0.0,0.0,0,0
19,6,1547.524703,2.287626,1.635075,0.0,0.0,0,0
19,7,24658.448947,2.00057,1.257658,0.0,0.0,0,0
19,13,23864.892704,2.741337,2.113104,0.0,0.0,0,0
20,15,17192.833616,2.722263,1.54233,0.0,0.0,0,0
20,17,90033.456433,2.032995,1.232743,0.0,0.0,0,0
20,22,23744.729015,2.690077,1.704812,0.0,0.0,0,0
21,3,99859.514922,2.410889,1.480341,0.0,0.0,0,0
21,7,99702.469308,2.565622,1.518369,0.0,0.0,0,0
21,18,21273.640084,3.309488,2.205491,0.0,0.0,0,0
22,12,98787.438611,2.957106,2.092719,0.0,0.0,0,0
22,20,24069.435017,2.722025,1.73676,0.0,0.0,0,0
23,2,23861.275576,1.892328,0.733852,0.0,0.0,0,0
23,17,23714.985527,2.54035,1.462698,0.0,0.0,0,0
