node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99281.96098,2.131462,1.32072,0.0,0.0,0,0
1,7,98598.603302,2.355099,1.59061,0.0,0.0,0,0
1,16,85008.968484,2.220631,1.37651,0.2384,0.0,2,2980
2,4,91337.536275,2.698421,1.841664,0.0,0.0,0,0
2,7,92049.658761,3.278971,2.348542,0.0,0.0,0,0
2,12,91777.692385,2.806902,2.025247,0.0,0.0,0,0
2,13,82714.532173,2.779245,1.791835,0.0,0.0,0,0
2,18,21419.013309,3.028154,2.058268,0.4768,0.0,1,1490
2,23,23208.265786,2.919912,2.077579,0.0,0.0,0,0
3,1,98436.253752,2.226591,1.415849,0.0,0.0,0,0
3,10,98534.056434,0.786304,0.0,0.0,0.0,0,0
3,11,20856.409846,2.253294,1.270413,0.0,0.0,0,0
3,14,631.512908,2.002001,1.214027,0.0,0.0,0,0
3,21,96678.190915,2.041817,0.965357,0.0,0.0,0,0
4,2,81043.370359,2.79665,1.939893,0.0,0.0,0,0
4,16,94314.852397,2.594709,1.661777,0.0,0.0,0,0
5,8,21608.674072,2.68364,1.877904,0.0,0.0,0,0
5,16,9775.751026,2.548456,1.529694,0.4768,0.0,1,1490
6,7,1121.761881,2.922773,1.941085,0.0,0.0,0,0
6,19,1548.711356,2.188206,1.412749,0.0,0.0,0,0
7,1,98795.381691,2.677679,1.91319,0.0,0.0,0,0
7,2,97254.547274,2.797365,1.866937,0.0,0.0,0,0
7,6,1043.050525,1.314402,0.332713,15.380645,0.0,2,2980
7,17,97729.2006,2.511978,1.625538,0.0,0.0,0,0
7,19,24685.058529,3.039122,2.318382,0.0,0.0,0,0
7,21,98886.01901,2.783537,1.75333,0.0,0.0,0,0
8,5,24594.421211,3.219128,2.413392,0.0,0.0,0,0
8,9,7282.693347,3.957987,3.058672,0.9536,0.0,2,2980
9,8,20672.250575,0.667572,0.0,0.0,0.0,0,0
9,15,15873.523466,3.397226,2.351403,0.0,0.0,0,0
9,16,70045.431802,1.988173,0.875831,0.0,0.0,0,0
10,3,99241.412706,1.845121,0.971198,0.0,0.0,0,0
10,11,21245.610805,2.580881,1.743555,0.0,0.0,0,0
10,12,51507.745873,1.841784,1.162887,0.1192,0.0,1,1490
10,16,87846.155078,2.064705,1.157403,0.1192,0.0,1,1490
10,17,82991.095548,2.971888,2.184749,0.0,0.0,0,0
11,3,24883.006104,2.664328,1.681447,0.0,0.0,0,0
11,10,3348.756129,2.487183,1.649857,0.9536,0.0,2,2980
12,2,87920.080048,3.27611,2.494454,0.0,0.0,0,0
12,10,96793.884331,2.278566,1.599669,0.0,0.0,0,0
12,22,98006.876126,2.072811,1.184821,0.0,0.0,0,0
13,2,93094.080448,2.515793,1.528382,0.0,0.0,0,0
13,14,668.487092,2.811432,2.01273,7.690323,0.0,1,1490
13,17,96235.693416,2.523184,1.579762,0.0,0.0,0,0
13,19,23439.831899,2.237558,1.459837,0.0,0.0,0,0
14,3,955.990995,2.822638,2.034664,7.690323,0.0,1,1490
14,13,1220.747374,2.214432,1.41573,0.0,0.0,0,0
15,9,17062.381429,1.785517,0.739694,0.0,0.0,0,0
15,20,15891.134681,2.09713,1.188755,0.4768,0.0,1,1490
16,1,97870.693485,0.794172,0.0,0.0,0.0,0,0
16,4,81385.714,0.685453,0.0,0.0,0.0,0,0
16,5,11522.061443,3.149748,2.130985,0.0,0.0,0,0
16,9,93748.255779,2.952814,1.840472,0.1192,0.0,1,1490
16,10,62395.781047,1.797915,0.890613,0.0,0.0,0,0
17,7,98435.061037,1.322746,0.436306,0.0,0.0,0,0
17,10,85585.935561,1.698017,0.910878,0.0,0.0,0,0
17,13,98352.763658,1.410246,0.466824,0.0,0.0,0,0
17,20,90876.822093,2.91276,2.058029,0.1192,0.0,1,1490
17,23,23800.032019,2.18749,1.389146,0.0,0.0,0,0
18,2,17917.558535,3.031254,2.061367,0.0,0.0,0,0
18,21,24166.195717,2.180576,1.110911,0.0,0.0,0,0
19,6,1548.711098,1.840591,1.065135,0.0,0.0,0,0
19,7,24656.367457,2.290964,1.570225,0.0,0.0,0,0
19,13,23861.939358,1.657009,0.879288,0.0,0.0,0,0
20,15,17192.387432,2.31576,1.407385,0.0,0.0,0,0
20,17,90032.379428,2.059698,1.204967,0.0,0.0,0,0
20,22,23740.396238,2.473354,1.468301,0.0,0.0,0,0
21,3,99860.328263,2.751827,1.675367,0.0,0.0,0,0
21,7,99704.051241,2.926826,1.89662,0.0,0.0,0,0
21,18,21273.487441,0.895262,0.0,0.0,0.0,0,0
22,12,98789.297579,2.635717,1.747727,0.0,0.0,0,0
22,20,24071.971183,8.026361,7.021308,0.4768,0.0,1,1490
23,2,23860.860516,1.909971,1.067638,0.0,0.0,0,0
23,17,23710.578347,2.308846,1.510501,0.0,0.0,0,0
