node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99282.391761,2.26903,1.428485,0.0,0.0,0,0
1,7,98601.827817,1.964092,1.105547,0.0,0.0,0,0
1,16,85012.0028,2.088785,1.215935,0.0,0.0,0,0
2,4,91333.413317,2.557993,1.882672,0.0,0.0,0,0
2,7,92050.853829,2.725601,1.97947,0.0,0.0,0,0
2,12,91775.556889,2.521992,1.908183,0.0,0.0,0,0
2,13,82711.017796,2.360582,1.840949,0.0,0.0,0,0
2,18,21418.660268,3.12829,2.430081,0.0,0.0,0,0
2,23,23208.686263,1.838446,1.19257,0.0,0.0,0,0
3,1,98438.696261,2.05636,1.215816,0.0,0.0,0,0
3,10,98534.037193,2.966881,2.162933,0.0,0.0,0,0
3,11,20853.350665,2.105236,1.105785,0.0,0.0,0,0
3,14,629.864027,8.934736,7.955551,7.690323,0.0,1,1490
3,21,96677.272545,2.306461,1.247764,0.0,0.0,0,0
4,2,81043.743251,2.894163,2.218843,0.0,0.0,0,0
4,16,94314.009198,1.816034,1.009703,0.0,0.0,0,0
5,8,21606.106168,2.6021,1.691937,0.0,0.0,0,0
5,16,9777.862641,2.05636,1.17588,0.4768,0.0,1,1490
6,7,1119.635036,10.191202,9.295344,0.0,0.0,0,0
6,19,1548.712129,1.394272,0.61655,0.0,0.0,0,0
7,1,98797.416517,2.573252,1.714706,0.0,0.0,0,0
7,2,97254.085183,2.254009,1.507878,0.0,0.0,0,0
7,6,1042.213557,2.619028,1.72317,0.0,0.0,0,0
7,17,97729.59808,1.942396,1.018643,0.0,0.0,0,0
7,19,24685.278944,1.623392,0.878692,0.0,0.0,0,0
7,21,98882.031594,2.226591,1.149893,0.0,0.0,0,0
8,5,24594.705059,2.282858,1.372695,0.0,0.0,0,0
8,9,7283.175365,2.155781,1.412988,0.0,0.0,0,0
9,8,20667.85043,3.264427,2.521634,0.0,0.0,0,0
9,15,15871.009798,2.670288,1.983523,0.0,0.0,0,0
9,16,70052.125575,2.281666,1.568556,0.1192,0.0,1,1490
10,3,99240.75185,3.045559,2.241611,0.0,0.0,0,0
10,11,21245.854829,2.176762,1.200199,0.0,0.0,0,0
10,12,51505.930814,2.009869,1.320243,0.1192,0.0,1,1490
10,16,87842.743451,2.308846,1.472592,0.0,0.0,0,0
10,17,82992.273545,2.170801,1.287937,0.0,0.0,0,0
11,3,24881.919616,2.414703,1.415253,0.0,0.0,0,0
11,10,3346.786643,2.76947,1.792908,0.4768,0.0,1,1490
12,2,87921.415575,2.362728,1.748919,0.0,0.0,0,0
12,10,96790.810757,1.696348,1.006722,0.0,0.0,0,0
12,22,98008.669399,2.380848,1.566529,0.0,0.0,0,0
13,2,93090.069986,2.537727,2.018094,0.0,0.0,0,0
13,14,669.192162,3.20816,2.437472,0.0,0.0,0,0
13,17,96237.512498,2.005339,1.308084,0.0,0.0,0,0
13,19,23438.696261,1.263618,0.745416,0.0,0.0,0,0
14,3,956.406719,9.600878,8.621693,0.0,0.0,0,0
14,13,1218.594281,2.990246,2.219558,0.0,0.0,0,0
15,9,17060.387922,3.609657,2.922893,0.0,0.0,0,0
15,20,15892.461508,2.249002,1.410484,0.0,0.0,0,0
16,1,97877.376525,2.58708,1.71423,0.0,0.0,0,0
16,4,81388.162368,2.595663,1.789331,0.0,0.0,0,0
16,5,11517.504499,2.836943,1.956463,0.0,0.0,0,0
16,9,93745.538892,2.491236,1.778126,0.0,0.0,0,0
16,10,62395.056989,3.58057,2.744317,0.0,0.0,0,0
17,7,98432.737453,2.657652,1.733899,0.0,0.0,0,0
17,10,85583.163367,2.889872,2.007008,0.0,0.0,0,0
17,13,98356.464707,2.744198,2.046943,0.0,0.0,0,0
17,20,90876.968606,2.454042,1.542568,0.0,0.0,0,0
17,23,23798.608278,0.824213,0.000715,0.0,0.0,0,0
18,2,17917.264547,2.681732,1.983523,0.0,0.0,0,0
18,21,24165.670866,2.445936,1.41716,0.0,0.0,0,0
19,6,1547.472758,1.724482,0.94676,0.0,0.0,0,0
19,7,24659.046286,1.844883,1.100183,0.0,0.0,0,0
19,13,23861.885434,1.724958,1.206756,0.0,0.0,0,0
20,15,17189.09818,2.489805,1.651287,0.4768,0.0,1,1490
20,17,90027.242551,4.090786,3.179312,0.0,0.0,0,0
20,22,23742.595481,2.258301,1.323938,0.0,0.0,0,0
21,3,99858.084383,2.294064,1.235366,0.0,0.0,0,0
21,7,99701.963607,2.888918,1.81222,0.0,0.0,0,0
21,18,21275.64887,2.135992,1.107216,0.0,0.0,0,0
22,12,98788.003599,2.117395,1.303077,0.0,0.0,0,0
22,20,24068.039588,1.349926,0.415564,0.0,0.0,0,0
23,2,23861.771646,1.251221,0.605345,0.0,0.0,0,0
23,17,23712.80144,1.338243,0.514746,0.0,0.0,0,0
