node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99281.487256,2.2645,1.930833,0.0,0.0,0,0
1,7,98603.578211,2.068758,1.710892,0.0,0.0,0,0
1,16,85013.229385,3.253698,2.886891,0.0,0.0,0,0
2,4,91334.82059,3.005505,2.679825,0.0,0.0,0,0
2,7,92048.471764,2.462149,2.045274,0.0,0.0,0,0
2,12,91773.257371,2.699614,1.995564,0.0,0.0,0,0
2,13,82713.81909,2.583027,1.843214,0.0,0.0,0,0
2,18,21414.968516,2.619982,2.092004,0.0,0.0,0,0
2,23,23209.223388,2.756596,2.322078,0.0,0.0,0,0
3,1,98437.973013,2.464056,2.130389,0.0,0.0,0,0
3,10,98534.476762,2.65646,2.257586,0.0,0.0,0,0
3,11,20857.391304,2.581596,2.262831,0.0,0.0,0,0
3,14,630.13993,12.52985,12.221098,7.690323,0.0,1,1490
3,21,96679.46027,2.608776,2.249122,0.0,0.0,0,0
4,2,81042.278861,2.011538,1.685858,0.0,0.0,0,0
4,16,94310.948526,2.904177,2.571106,0.0,0.0,0,0
5,8,21603.210395,2.720833,2.219081,0.0,0.0,0,0
5,16,9774.948526,3.106594,2.633452,0.4768,0.0,1,1490
6,7,1117.424288,2.168417,1.76549,0.0,0.0,0,0
6,19,1548.712644,2.533674,1.77753,0.0,0.0,0,0
7,1,98794.082367,2.670527,2.31266,0.0,0.0,0,0
7,2,97251.059576,2.709627,2.292752,0.0,0.0,0,0
7,6,1044.748626,2.030611,1.627684,7.690323,0.0,1,1490
7,17,97727.668932,2.343416,1.989126,0.0,0.0,0,0
7,19,24686.533387,2.737522,1.96898,0.0,0.0,0,0
7,21,98884.749625,2.147913,1.764059,0.0,0.0,0,0
8,5,24593.635182,2.304554,1.802802,0.0,0.0,0,0
8,9,7281.33933,2.978802,2.625346,0.4768,0.0,1,1490
9,8,20669.149425,6.352425,5.998969,0.4768,0.0,1,1490
9,15,15871.364318,2.413511,1.877904,0.0,0.0,0,0
9,16,70052.765617,2.381563,2.056718,0.1192,0.0,1,1490
10,3,99240.97951,2.815723,2.416849,0.0,0.0,0,0
10,11,21245.789105,2.767086,2.416372,0.0,0.0,0,0
10,12,51508.557721,2.355576,1.645327,0.1192,0.0,1,1490
10,16,87841.623188,2.417088,1.985073,0.1192,0.0,1,1490
10,17,82992.607696,3.091097,2.729058,0.0,0.0,0,0
11,3,24881.907046,2.650738,2.331972,0.0,0.0,0,0
11,10,3344.93953,2.913475,2.562761,0.9536,0.0,2,2980
12,2,87916.681659,2.430916,1.726866,0.0,0.0,0,0
12,10,96791.452274,2.218962,1.508713,0.0,0.0,0,0
12,22,98012.641679,2.406836,1.811862,0.0,0.0,0,0
13,2,93088.567716,2.355814,1.616001,0.1192,0.0,1,1490
13,14,669.456272,7.834673,7.178783,7.690323,0.0,1,1490
13,17,96235.066467,2.509594,1.832366,0.0,0.0,0,0
13,19,23437.973013,2.146482,1.055002,0.0,0.0,0,0
14,3,956.584708,2.184629,1.875877,0.0,0.0,0,0
14,13,1219.885057,2.919912,2.264023,0.0,0.0,0,0
15,9,17059.194403,5.63097,5.095363,0.0,0.0,0,0
15,20,15892.809595,2.411127,1.446962,0.4768,0.0,1,1490
16,1,97878.012994,1.955509,1.588702,0.0,0.0,0,0
16,4,81383.02049,1.521826,1.188755,0.1192,0.0,1,1490
16,5,11516.781609,3.815174,3.342032,0.4768,0.0,1,1490
16,9,93747.414293,2.833128,2.508283,0.0,0.0,0,0
16,10,62399.184408,1.889944,1.45793,0.0,0.0,0,0
17,7,98434.398801,0.667095,0.312805,0.0,0.0,0,0
17,10,85591.06047,1.988649,1.626611,0.0,0.0,0,0
17,13,98356.957521,0.942469,0.265241,0.0,0.0,0,0
17,20,90877.321339,3.074646,2.391219,0.0,0.0,0,0
17,23,23793.011494,3.041506,2.669573,0.0,0.0,0,0
18,2,17921.771114,2.063274,1.535296,0.4768,0.0,1,1490
18,21,24164.729635,2.467155,1.972198,0.0,0.0,0,0
19,6,1546.329835,2.763987,2.007842,0.0,0.0,0,0
19,7,24659.162419,1.999855,1.231313,0.0,0.0,0,0
19,13,23859.730135,1.915693,0.824213,0.0,0.0,0,0
20,15,17191.44028,2.738953,1.774788,0.0,0.0,0,0
20,17,90029.041479,2.60067,1.917243,0.0,0.0,0,0
20,22,23745.355322,2.526522,1.889586,0.0,0.0,0,0
21,3,99860.523686,2.082825,1.72317,0.0,0.0,0,0
21,7,99703.274036,2.284527,1.900673,0.0,0.0,0,0
21,18,21279.148426,2.649546,2.154589,0.4768,0.0,1,1490
22,12,98788.245877,1.006365,0.411391,0.0,0.0,0,0
22,20,24070.608696,2.388477,1.751542,0.0,0.0,0,0
23,2,23858.482759,2.154112,1.719594,0.0,0.0,0,0
23,17,23716.761619,1.944304,1.572371,0.0,0.0,0,0
