node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99283.583642,2.224684,1.443267,0.0,0.0,0,0
1,7,98603.019698,2.377987,1.466513,0.0,0.0,0,0
1,16,85007.179282,1.322508,0.353694,0.0,0.0,0,0
2,4,91335.581558,2.533913,1.467586,0.0,0.0,0,0
2,7,92050.79708,2.578974,1.524687,0.0,0.0,0,0
2,12,91776.665667,2.036572,1.012444,0.0,0.0,0,0
2,13,82714.175418,2.864838,1.847267,0.0,0.0,0,0
2,18,21419.913991,3.052711,1.981378,0.0,0.0,0,0
2,23,23208.148815,2.401829,1.31464,0.0,0.0,0,0
3,1,98439.576,2.639055,1.857638,0.0,0.0,0,0
3,10,98534.936,0.83065,0.149131,0.0,0.0,0,0
3,11,20857.704,3.197432,2.282262,0.0,0.0,0,0
3,14,633.256,7.638216,7.051706,0.0,0.0,0,0
3,21,96678.992,2.523661,1.622081,0.0,0.0,0,0
4,2,81049.488,3.136635,2.070308,0.0,0.0,0,0
4,16,94311.68,0.79155,0.0,0.0,0.0,0,0
5,8,21607.472,2.966404,1.710057,0.0,0.0,0,0
5,16,9774.488,2.178431,0.925541,0.4768,0.0,1,1490
6,7,1120.826917,6.793499,5.935073,0.0,0.0,0,0
6,19,1549.90401,2.398252,1.709104,0.0,0.0,0,0
7,1,98794.792,2.892971,1.981497,0.0,0.0,0,0
7,2,97254.728,2.608776,1.554489,0.0,0.0,0,0
7,6,1046.88,8.404255,7.545829,7.690323,0.0,1,1490
7,17,97726.76,1.667261,0.86534,0.0,0.0,0,0
7,19,24687.6,2.301931,1.565933,0.0,0.0,0,0
7,21,98884.192,2.445936,1.414299,0.0,0.0,0,0
8,5,24593.472653,1.967192,0.710845,0.0,0.0,0,0
8,9,7283.731627,2.902031,1.920223,0.0,0.0,0,0
9,8,20672.511251,2.776384,1.794577,0.0,0.0,0,0
9,15,15868.270827,2.814293,1.835704,0.0,0.0,0,0
9,16,70052.677268,1.066208,0.087857,0.0,0.0,0,0
10,3,99241.867813,2.797365,2.115846,0.0,0.0,0,0
10,11,21247.863214,2.536058,1.58453,0.0,0.0,0,0
10,12,51507.041296,2.67148,1.890063,0.1192,0.0,1,1490
10,16,87843.911609,1.387358,0.518441,0.0,0.0,0,0
10,17,82994.148585,0.866175,0.157952,0.0,0.0,0,0
11,3,24884.268427,2.486706,1.571536,0.0,0.0,0,0
11,10,3345.058506,3.486156,2.534628,0.4768,0.0,1,1490
12,2,87918.984,2.557755,1.533628,0.0,0.0,0,0
12,10,96794.29543,2.671957,1.89054,0.0,0.0,0,0
12,22,98009.064906,2.848148,1.885533,0.0,0.0,0,0
13,2,93089.88,2.153158,1.135588,0.0,0.0,0,0
13,14,669.016,2.961636,2.281785,0.0,0.0,0,0
13,17,96233.184,1.23167,0.466466,0.0,0.0,0,0
13,19,23439.52,1.937628,1.238346,0.0,0.0,0,0
14,3,957.539246,5.671978,5.085468,0.0,0.0,0,0
14,13,1219.753025,1.949787,1.269937,0.0,0.0,0,0
15,9,17063.568,2.064466,1.085877,0.0,0.0,0,0
15,20,15891.832,1.99461,1.081109,0.4768,0.0,1,1490
16,1,97875.49955,2.091169,1.122355,0.0,0.0,0,0
16,4,81388.538854,1.323223,0.348568,0.0,0.0,0,0
16,5,11521.80418,1.983404,0.730515,0.9536,0.0,2,2980
16,9,93744.854485,1.948118,0.969768,0.0,0.0,0,0
16,10,62394.50345,1.302719,0.433803,0.1192,0.0,1,1490
17,7,98432.267227,2.485514,1.683593,0.0,0.0,0,0
17,10,85584.79848,1.69754,0.989318,0.0,0.0,0,0
17,13,98357.163716,2.275705,1.510501,0.1192,0.0,1,1490
17,20,90874.231423,2.723932,1.971364,0.0,0.0,0,0
17,23,23794.671467,2.047539,1.212716,0.0,0.0,0,0
18,2,17917.523752,2.619028,1.547694,0.0,0.0,0,0
18,21,24165.420542,2.695322,1.646638,0.0,0.0,0,0
19,6,1546.328,1.629114,0.939965,0.0,0.0,0,0
19,7,24657.8,0.655651,0.0,0.0,0.0,0,0
19,13,23862.736,1.193762,0.49448,0.0,0.0,0,0
20,15,17193.084692,2.094269,1.180768,0.4768,0.0,1,1490
20,17,90031.012899,1.875401,1.122832,0.0,0.0,0,0
20,22,23743.661634,2.44379,1.500368,0.0,0.0,0,0
21,3,99861.632,2.570868,1.669288,0.0,0.0,0,0
21,7,99705.48,2.266645,1.235008,0.0,0.0,0,0
21,18,21274.904,3.202677,2.153993,0.0,0.0,0,0
22,12,98789.90299,2.521276,1.558661,0.0,0.0,0,0
22,20,24071.243124,2.699852,1.75643,0.0,0.0,0,0
23,2,23861.657834,2.090693,1.003504,0.4768,0.0,1,1490
23,17,23713.864614,2.068758,1.233935,0.0,0.0,0,0
