node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99280.768384,3.537655,2.785921,0.0,0.0,0,0
1,7,98606.951476,2.255678,1.474023,0.0,0.0,0,0
1,16,85012.546273,1.339674,0.495195,0.0,0.0,0,0
2,4,91331.788715,3.336668,2.352595,0.0,0.0,0,0
2,7,92048.467387,2.396822,1.370072,0.0,0.0,0,0
2,12,91774.197679,2.707243,1.648188,0.0,0.0,0,0
2,13,82712.509004,2.227068,1.145244,0.0,0.0,0,0
2,18,21420.088035,3.027678,1.875401,0.0,0.0,0,0
2,23,23207.611044,3.124475,2.10309,0.4768,0.0,1,1490
3,1,98441.024615,2.988815,2.237082,0.0,0.0,0,0
3,10,98534.056434,2.429247,1.739144,0.0,0.0,0,0
3,11,20855.113068,0.71311,0.0,0.0,0.0,0,0
3,14,631.512908,3.638268,2.854228,7.690323,0.0,1,1490
3,21,96676.998199,2.291918,1.238823,0.0,0.0,0,0
4,2,81048.570571,2.71821,1.734138,0.0,0.0,0,0
4,16,94312.357707,2.202749,1.329303,0.0,0.0,0,0
5,8,21605.261578,2.820969,1.697302,0.0,0.0,0,0
5,16,9775.824747,0.64826,0.0,0.4768,0.0,1,1490
6,7,1120.569285,3.612757,2.818346,0.0,0.0,0,0
6,19,1548.711356,3.490448,2.864122,0.0,0.0,0,0
7,1,98797.887155,2.542496,1.76084,0.0,0.0,0,0
7,2,97254.821929,2.390862,1.364112,0.0,0.0,0,0
7,6,1045.486194,3.443003,2.648592,0.0,0.0,0,0
7,17,97727.042817,1.909494,0.981927,0.0,0.0,0,0
7,19,24688.667467,2.44379,1.758575,0.0,0.0,0,0
7,21,98884.937975,2.310276,1.22726,0.0,0.0,0,0
8,5,24594.421211,2.412558,1.288891,0.0,0.0,0,0
8,9,7279.115558,2.540112,1.315475,0.0,0.0,0,0
9,8,20672.404962,2.684116,1.459479,0.0,0.0,0,0
9,15,15871.492597,2.536774,1.438141,0.0,0.0,0,0
9,16,70047.266907,1.682043,0.52166,0.0,0.0,0,0
10,3,99241.412706,2.677441,1.987338,0.0,0.0,0,0
10,11,21245.610805,2.249956,1.24073,0.4768,0.0,1,1490
10,12,51504.168084,25.057316,24.304986,0.1192,0.0,1,1490
10,16,87840.192096,1.838923,1.056075,0.0,0.0,0,0
10,17,82993.48074,2.147913,1.353621,0.0,0.0,0,0
11,3,24880.6682,2.574205,1.461625,0.0,0.0,0,0
11,10,3346.906763,3.225803,2.216578,0.9536,0.0,2,2980
12,2,87918.879664,2.813578,1.754522,0.0,0.0,0,0
12,10,96791.269381,3.101587,2.349257,0.0,0.0,0,0
12,22,98008.6666,2.563715,1.435161,0.0,0.0,0,0
13,2,93087.114846,2.811909,1.730084,0.0,0.0,0,0
13,14,666.278511,7.030487,6.161451,7.690323,0.0,1,1490
13,17,96237.583033,0.85187,0.0,0.0,0.0,0,0
13,19,23438.951581,2.517462,1.777172,0.0,0.0,0,0
14,3,957.183592,2.905846,2.121806,0.0,0.0,0,0
14,13,1219.554777,2.659082,1.790047,0.0,0.0,0,0
15,9,17063.969588,2.038479,0.939846,0.4768,0.0,1,1490
15,20,15891.764706,2.445936,1.596451,0.0,0.0,0,0
16,1,97873.874162,1.932383,1.087904,0.0,0.0,0,0
16,4,81387.20016,1.152039,0.278592,0.0,0.0,0,0
16,5,11519.107732,1.919985,0.860572,0.4768,0.0,1,1490
16,9,93749.508853,1.370192,0.209808,0.0,0.0,0,0
16,10,62396.518956,1.98555,1.202703,0.1192,0.0,1,1490
17,7,98434.181673,1.085758,0.158191,0.0,0.0,0,0
17,10,85587.627051,1.069307,0.275016,0.0,0.0,0,0
17,13,98353.093237,1.474857,0.492215,0.0,0.0,0,0
17,20,90876.262505,2.75135,1.828671,0.0,0.0,0,0
17,23,23795.446178,2.879858,1.957655,0.0,0.0,0,0
18,2,17916.590636,3.238678,2.086401,0.0,0.0,0,0
18,21,24168.747499,2.430439,1.221895,0.0,0.0,0,0
19,6,1546.326898,2.935171,2.308846,0.0,0.0,0,0
19,7,24657.641292,2.58112,1.895905,0.0,0.0,0,0
19,13,23861.202361,1.806021,1.065731,0.0,0.0,0,0
20,15,17193.538061,2.333641,1.484156,0.4768,0.0,1,1490
20,17,90032.985896,13.083696,12.161016,0.0,0.0,0,0
20,22,23743.158948,2.755165,1.663804,0.0,0.0,0,0
21,3,99861.590477,3.731012,2.677917,0.0,0.0,0,0
21,7,99703.006902,2.993822,1.910806,0.0,0.0,0,0
21,18,21273.786136,3.676891,2.468348,0.0,0.0,0,0
22,12,98789.539816,2.374649,1.246095,0.0,0.0,0,0
22,20,24071.057317,2.910376,1.819015,0.0,0.0,0,0
23,2,23861.202361,2.619743,1.598358,0.0,0.0,0,0
23,17,23712.157647,2.222538,1.300335,0.0,0.0,0,0
