node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99280.552442,2.062321,1.204133,0.0,0.0,0,0
1,7,98604.147318,2.406836,1.531124,0.0,0.0,0,0
1,16,85009.546683,3.780127,2.873778,0.2384,0.0,2,2980
2,4,91338.18837,2.089977,1.088858,0.1192,0.0,1,1490
2,7,92050.453408,2.522945,1.535654,0.0,0.0,0,0
2,12,91773.660294,2.257586,1.389146,0.0,0.0,0,0
2,13,82709.878891,3.056288,2.062798,0.0,0.0,0,0
2,18,21418.296467,2.668381,1.779318,0.0,0.0,0,0
2,23,23209.10019,2.985716,2.047062,0.0,0.0,0,0
3,1,98438.326661,2.538443,1.680255,0.0,0.0,0,0
3,10,98534.955965,2.246618,0.0,0.0,0.0,0,0
3,11,20854.38751,2.728462,1.830697,0.0,0.0,0,0
3,14,632.522018,2.675533,1.823902,7.690323,0.0,1,1490
3,21,96678.718975,3.128052,2.132416,0.0,0.0,0,0
4,2,81045.052042,2.502441,1.501322,0.0,0.0,0,0
4,16,94315.428343,2.019882,1.035571,0.0,0.0,0,0
5,8,21605.948759,3.100157,2.046824,0.0,0.0,0,0
5,16,9776.613291,3.772259,2.698898,0.4768,0.0,1,1490
6,7,1121.676173,2.552032,1.732111,0.0,0.0,0,0
6,19,1548.711098,8.871555,8.115411,0.0,0.0,0,0
7,1,98793.827062,2.738237,1.862526,0.0,0.0,0,0
7,2,97253.722978,2.642393,1.655102,0.0,0.0,0,0
7,6,1044.091273,2.950668,2.130747,0.0,0.0,0,0
7,17,97728.518815,5.659819,4.716396,0.0,0.0,0,0
7,19,24687.34988,2.111435,1.235366,0.0,0.0,0,0
7,21,98884.491593,2.568483,1.555324,0.0,0.0,0,0
8,5,24593.106485,2.375364,1.322031,0.0,0.0,0,0
8,9,7279.759808,2.465248,1.502037,0.4768,0.0,1,1490
9,8,20665.46692,2.874613,1.911402,0.0,0.0,0,0
9,15,15869.310379,2.65193,1.715541,0.4768,0.0,1,1490
9,16,70047.787008,2.560139,1.5769,0.0,0.0,0,0
10,3,99241.184948,2.155542,0.0,0.0,0.0,0,0
10,11,21245.676541,2.459764,0.0,0.0,0.0,0,0
10,12,51505.116093,2.784491,0.122309,0.1192,0.0,1,1490
10,16,87844.891914,3.177881,0.366211,0.0,0.0,0,0
10,17,82987.181745,2.502918,0.0,0.0,0.0,0,0
11,3,24884.18735,2.403736,1.505971,0.0,0.0,0,0
11,10,3348.97518,3.748417,0.99194,0.9536,0.0,2,2980
12,2,87918.855084,2.426147,1.557708,0.0,0.0,0,0
12,10,96790.856685,2.392054,0.0,0.0,0.0,0,0
12,22,98010.056045,2.474308,1.661181,0.0,0.0,0,0
13,2,93092.698159,2.402306,1.408815,0.0,0.0,0,0
13,14,668.310649,19.967079,19.091725,7.690323,0.0,1,1490
13,17,96233.746998,2.260685,1.311064,0.0,0.0,0,0
13,19,23435.940753,2.319098,1.43683,0.0,0.0,0,0
14,3,954.619696,5.946636,5.095005,0.0,0.0,0,0
14,13,1221.841473,2.765656,1.890302,0.0,0.0,0,0
15,9,17059.201441,5.59926,4.662871,0.0,0.0,0,0
15,20,15893.801661,2.259731,1.283288,0.0,0.0,0,0
16,1,97874.059247,2.470493,1.564145,0.0,0.0,0,0
16,4,81389.815853,3.161907,2.177596,0.0,0.0,0,0
16,5,11523.098479,4.428148,3.354788,0.0,0.0,0,0
16,9,93750.016013,2.39563,1.412392,0.0,0.0,0,0
16,10,62400.368295,3.269434,0.457764,0.0,0.0,0,0
17,7,98433.398058,6.662369,5.718946,0.0,0.0,0,0
17,10,85589.958963,2.407789,0.0,0.1192,0.0,1,1490
17,13,98353.462116,3.083229,2.133608,0.0,0.0,0,0
17,20,90877.661896,2.743006,1.746774,0.0,0.0,0,0
17,23,23793.706336,2.440691,1.545906,0.0,0.0,0,0
18,2,17914.947958,2.755165,1.866102,0.9536,0.0,2,2980
18,21,24167.221777,2.225876,1.310945,0.0,0.0,0,0
19,6,1546.324692,2.825975,2.069831,0.0,0.0,0,0
19,7,24656.298669,1.47295,0.596881,0.0,0.0,0,0
19,13,23859.325393,2.017021,1.134753,0.0,0.0,0,0
20,15,17190.82466,2.778053,1.80161,0.0,0.0,0,0
20,17,90027.998399,2.343893,1.347661,0.0,0.0,0,0
20,22,23744.915933,2.29001,1.305223,0.0,0.0,0,0
21,3,99859.135308,2.756834,1.761198,0.0,0.0,0,0
21,7,99702.858287,2.413273,1.400113,0.0,0.0,0,0
21,18,21274.307446,2.849817,1.934886,0.0,0.0,0,0
22,12,98789.055244,2.554178,1.741052,0.0,0.0,0,0
22,20,24068.206565,2.616405,1.631618,0.0,0.0,0,0
23,2,23860.632506,2.650261,1.711607,0.0,0.0,0,0
23,17,23712.706165,3.398657,2.503872,0.0,0.0,0,0
