node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99283.537985,1.48344,0.64826,0.0,0.0,0,0
1,7,98602.871119,2.802134,1.838803,0.0,0.0,0,0
1,16,85006.193471,2.134562,1.115799,0.0,0.0,0,0
2,4,91335.356359,2.853155,2.126694,0.0,0.0,0,0
2,7,92050.46117,2.29311,1.522779,0.1192,0.0,1,1490
2,12,91773.224196,2.274275,1.366854,0.0,0.0,0,0
2,13,82714.8333,2.937794,2.237797,0.0,0.0,0,0
2,18,21416.051108,2.974749,2.060771,0.0,0.0,0,0
2,23,23209.167499,2.681017,1.855135,0.0,0.0,0,0
3,1,98433.017267,2.808571,1.973391,0.0,0.0,0,0
3,10,98534.145124,2.398968,1.634002,0.0,0.0,0,0
3,11,20854.851782,2.255201,1.465559,0.0,0.0,0,0
3,14,630.235552,3.097057,2.443075,7.690323,0.0,1,1490
3,21,96680.530991,2.198935,1.420856,0.0,0.0,0,0
4,2,81043.784809,2.263784,1.537323,0.0,0.0,0,0
4,16,94315.328875,2.307653,1.458526,0.0,0.0,0,0
5,8,21605.577403,2.357244,1.562119,0.0,0.0,0,0
5,16,9772.428386,7.364035,6.426573,0.9536,0.0,2,2980
6,7,1119.132475,6.540298,5.820394,0.0,0.0,0,0
6,19,1549.904163,2.895355,2.19357,0.0,0.0,0,0
7,1,98793.508334,2.634287,1.670957,0.0,0.0,0,0
7,2,97253.985428,2.264023,1.493692,0.0,0.0,0,0
7,6,1045.454636,7.230997,6.511092,0.0,0.0,0,0
7,17,97727.501747,2.824068,1.950145,0.0,0.0,0,0
7,19,24685.812955,2.539635,1.72019,0.0,0.0,0,0
7,21,98881.549057,2.259493,1.353264,0.0,0.0,0,0
8,5,24594.203014,2.152443,1.357317,0.0,0.0,0,0
8,9,7281.113884,2.570629,1.599789,0.4768,0.0,1,1490
9,8,20668.820124,2.980471,2.00963,0.4768,0.0,1,1490
9,15,15872.501497,2.642393,1.416564,0.0,0.0,0,0
9,16,70051.171891,2.628803,1.515627,0.0,0.0,0,0
10,3,99240.698812,2.387047,1.622081,0.0,0.0,0,0
10,11,21249.096536,16.026974,15.05363,0.4768,0.0,1,1490
10,12,51504.769891,1.970768,0.940561,0.0,0.0,0,0
10,16,87844.288709,2.937317,1.988769,0.0,0.0,0,0
10,17,82986.802436,2.354383,1.424909,0.0,0.0,0,0
11,3,24882.119972,2.004147,1.214504,0.0,0.0,0,0
11,10,3344.265895,3.784418,2.811074,0.0,0.0,0,0
12,2,87919.273308,2.418041,1.51062,0.0,0.0,0,0
12,10,96792.046317,2.673149,1.642942,0.0,0.0,0,0
12,22,98006.891595,2.60973,1.641393,0.0,0.0,0,0
13,2,93089.897195,2.237797,1.5378,0.0,0.0,0,0
13,14,667.117477,6.826878,6.115079,15.380645,0.0,2,2980
13,17,96235.56842,2.390146,1.586556,0.0,0.0,0,0
13,19,23438.965965,1.932383,1.183271,0.0,0.0,0,0
14,3,953.725666,5.792618,5.138636,0.0,0.0,0,0
14,13,1217.900569,2.354383,1.642585,7.690323,0.0,1,1490
15,9,17063.152011,2.336979,1.11115,0.4768,0.0,1,1490
15,20,15892.448348,2.176523,1.16694,0.4768,0.0,1,1490
16,1,97876.219184,2.761602,1.74284,0.0,0.0,0,0
16,4,81389.999002,2.066374,1.217246,0.0,0.0,0,0
16,5,11518.965965,2.528667,1.591206,0.4768,0.0,1,1490
16,9,93747.775227,2.965927,1.852751,0.0,0.0,0,0
16,10,62395.807965,2.057552,1.109004,0.1192,0.0,1,1490
17,7,98431.670992,2.767801,1.893878,0.0,0.0,0,0
17,10,85590.720703,2.399206,1.469731,0.0,0.0,0,0
17,13,98355.520064,2.555609,1.752019,0.0,0.0,0,0
17,20,90876.071072,2.852917,1.97506,0.0,0.0,0,0
17,23,23796.957477,2.618551,1.689076,0.0,0.0,0,0
18,2,17915.488121,2.319574,1.405597,0.4768,0.0,1,1490
18,21,24165.813536,2.114296,1.06442,0.0,0.0,0,0
19,6,1546.334964,2.192259,1.490474,0.0,0.0,0,0
19,7,24658.414853,2.254725,1.43528,0.0,0.0,0,0
19,13,23862.399681,2.199173,1.450062,0.0,0.0,0,0
20,15,17191.643877,3.182173,2.172589,0.0,0.0,0,0
20,17,90029.887214,1.557827,0.67997,0.0,0.0,0,0
20,22,23744.729015,2.446413,1.611233,0.0,0.0,0,0
21,3,99859.514922,2.57349,1.795411,0.0,0.0,0,0
21,7,99701.279569,2.637863,1.731634,0.0,0.0,0,0
21,18,21273.640084,1.824856,0.77498,0.0,0.0,0,0
22,12,98787.438611,3.282547,2.31421,0.0,0.0,0,0
22,20,24070.624875,2.901077,2.065897,0.0,0.0,0,0
23,2,23862.513225,1.960516,1.134634,0.0,0.0,0,0
23,17,23713.795788,2.367973,1.438498,0.0,0.0,0,0
