node1,node2,bwd,delay,pkloss
1,3,131982.136636,4.32229,0.000742
1,7,121914.334232,1.876593,0.0
1,8,60932.574511,0.029445,0.002879
1,10,64613.765082,0.0,0.002987
1,12,96630.55853,0.0,0.008116
1,30,113429.844187,0.56839,0.000815
2,3,112116.644027,0.867486,0.001352
2,4,130658.545745,1.182437,0.002158
2,5,151091.024371,2.25246,0.004012
2,17,148013.559728,0.0,0.001045
2,21,73688.461846,0.0,0.000468
2,22,65227.021175,1.079917,0.002007
2,28,109505.558929,0.0,0.001195
2,31,124487.315358,0.0,0.001581
3,4,138935.235318,1.201868,0.0
3,5,152075.514982,2.152085,0.002846
3,6,108483.886536,0.0,0.000686
3,7,152970.774271,1.948357,0.001145
3,12,63001.77112,0.025868,0.007703
3,13,76470.776668,0.15533,0.008393
3,15,181084.003196,7.692695,0.002859
3,20,136551.493408,0.699759,0.001375
3,27,99029.884139,0.432253,0.004424
3,31,109757.10006,0.0,0.003614
3,32,116310.970835,0.0,0.001039
4,11,71325.127447,0.0,0.001169
4,14,137902.037555,1.040816,0.003167
4,16,81386.807831,1.944423,0.001793
4,17,136167.260887,0.788927,0.00068
5,6,141801.242633,1.660347,0.001919
5,9,96071.202557,0.831008,0.001456
5,10,138637.416442,0.997782,0.004617
5,11,136190.814104,0.177979,0.001559
5,15,170549.105584,0.778437,0.016409
5,16,100280.465088,1.358867,0.00356
6,8,123705.502996,0.037909,0.005654
6,19,147695.669197,0.0,0.001596
6,23,128542.948462,0.00751,0.002152
6,27,103002.650419,0.0,0.00255
7,9,90943.411906,0.346541,0.000998
8,18,122934.222932,0.0,0.000853
10,29,65223.497403,0.0,0.00227
11,13,126803.531762,0.960469,0.007682
11,29,89411.202557,0.0,0.00128
13,14,119895.916126,0.539184,0.010227
13,22,125037.962445,0.0,0.008768
14,20,123225.856972,2.489328,0.00119
14,21,105364.962046,1.270413,0.002233
14,24,142458.401918,3.195047,0.005289
15,18,140568.965242,13.695121,0.001443
15,19,111334.37475,0.941873,0.003204
15,26,116541.989612,10.199666,0.001756
15,28,109842.332501,0.0,0.001233
16,23,116900.407511,0.94521,0.002032
16,25,105942.3332,1.600266,0.002153
19,24,124333.088294,0.0,0.000453
19,25,106439.99201,4.668117,0.000469
20,26,126151.090691,2.173543,0.002404
22,32,96358.290052,0.602007,0.00186
26,30,139039.02517,1.200318,0.002366
