node1,node2,bwd,delay,pkloss
1,3,131987.532364,0.143051,0.0
1,7,121925.154352,1.510143,0.000585
1,8,60936.403107,3.20363,0.001726
1,10,64623.214499,0.09203,0.000498
1,12,96637.05238,2.887249,0.0
1,30,113425.826113,0.563741,0.000596
2,3,112110.530824,0.099182,0.0
2,4,130655.815158,2.625942,0.0
2,5,151086.473459,1.882911,0.002673
2,17,148012.986754,4.293799,0.0
2,21,73674.733592,5.281925,0.0
2,22,65215.225575,0.0,0.001476
2,28,109498.790957,2.370834,0.001817
2,31,124483.967732,2.707243,0.005532
3,4,138937.45469,2.163529,0.00093
3,5,152069.363609,1.882434,0.001855
3,6,108485.783708,0.743032,0.000619
3,7,152971.575383,1.463056,0.001418
3,12,63011.304521,3.15845,0.000442
3,13,76479.17148,1.962543,0.0
3,15,181088.333001,0.321031,0.003506
3,20,136552.686716,0.760198,0.0
3,27,99038.334993,1.76239,0.006088
3,31,109761.824338,1.736403,0.006684
3,32,116305.754407,0.618935,0.000519
4,11,71317.087939,2.935886,0.000584
4,14,137905.986855,2.146363,0.002435
4,16,81386.347973,3.463507,0.000896
4,17,136171.241908,0.37539,0.0
5,6,141810.021908,2.192855,0.001918
5,9,96067.562992,2.893448,0.0007
5,10,138643.122884,2.458215,0.004615
5,11,136192.705906,4.023552,0.000666
5,15,170552.391954,2.08056,0.005466
5,16,100281.828503,2.305627,0.000593
6,8,123708.058156,0.483513,0.001884
6,19,147695.870929,0.378013,0.0
6,23,128545.094603,0.0,0.001992
6,27,103006.421032,0.0,0.006519
7,9,90941.579524,3.574133,0.00181
8,18,122931.245892,2.326608,0.001705
10,29,65219.926302,1.051545,0.000378
11,13,126797.737277,8.283019,0.001577
11,29,89407.7562,1.298428,0.00093
13,14,119894.228241,1.800418,0.000553
13,22,125026.535206,0.0,0.000797
14,20,123222.569209,0.672817,0.001151
14,21,105356.932576,1.734376,0.000558
14,24,142454.783388,2.004147,0.003042
15,18,140563.728712,3.166437,0.004932
15,19,111335.79765,1.271486,0.005439
15,26,116539.677355,1.396179,0.007896
15,28,109842.541326,2.310634,0.007396
16,23,116898.237227,0.25177,0.001662
16,25,105936.205557,1.88911,0.001076
19,24,124327.314013,1.220942,0.0
19,25,106430.100588,1.105785,0.000469
20,26,126153.204541,0.053048,0.002437
22,32,96352.48282,0.0,0.00062
26,30,139035.793248,0.0,0.001285
