node1,node2,bwd,delay,pkloss
1,3,131977.360304,57.368398,0.000865
1,7,121915.248873,1.252651,0.004094
1,8,60913.34268,1.36447,0.003701
1,10,64612.529541,1.311183,0.004085
1,12,96629.176848,0.0,0.004337
1,30,113424.081714,0.0,0.000758
2,3,112119.447226,0.0,0.001527
2,4,129798.81434,1.170397,0.003269
2,5,151090.422592,1.796722,0.003745
2,17,148016.719407,1.067758,0.0
2,21,73691.544162,0.0,0.004437
2,22,65230.851192,1.308322,0.002772
2,28,108637.860791,0.0,0.00438
2,31,124489.456075,0.0,0.003363
3,4,139794.66453,0.244498,0.004642
3,5,152938.225516,0.0,0.003328
3,6,108484.670539,0.0,0.005727
3,7,152965.744617,0.593424,0.005138
3,12,63007.041859,0.0,0.003008
3,13,76468.0713,0.0,0.002831
3,15,181084.082941,0.0,0.001953
3,20,136550.31444,0.0,0.006109
3,27,99034.424194,0.0,0.004453
3,31,109757.172041,0.0,0.002226
3,32,116311.572201,9.526134,0.006109
4,11,71323.348688,43.991804,0.001224
4,14,137902.445669,1.681209,0.00236
4,16,81391.868616,0.247717,0.001125
4,17,136171.872622,0.911593,0.001474
5,6,141807.194072,0.868082,0.002192
5,9,96074.929408,0.0,0.001466
5,10,138646.352894,1.842141,0.003005
5,11,136199.795734,1.80006,0.001809
5,15,171413.101031,0.725985,0.002863
5,16,100291.263769,0.029206,0.00669
6,8,123696.767474,0.732183,0.003465
6,19,147696.719407,1.834393,0.004172
6,23,128545.459644,3.282666,0.001351
6,27,103005.671941,2.991796,0.003503
7,9,90935.18678,0.0,0.002329
8,18,122928.139395,7.77185,0.001122
10,29,65222.129194,1.125455,0.00054
11,13,126802.915791,0.235677,0.005086
11,29,89414.62848,0.0,0.003011
13,14,119891.725588,1.095295,0.007994
13,22,125035.313908,1.467586,0.001269
14,20,123221.255884,2.746701,0.001097
14,21,105362.147221,0.507474,0.0
14,24,142454.211897,0.375986,0.006037
15,18,140570.650105,0.801325,0.001979
15,19,111331.24712,1.299024,0.002791
15,26,116530.059089,1.224518,0.009602
15,28,108969.782674,0.218272,0.009873
16,23,116906.020429,0.0,0.001477
16,25,105939.763669,0.418425,0.004958
19,24,124325.880232,3.647804,0.0
19,25,106431.556179,1.494169,0.000711
20,26,126147.188783,1.670122,0.002448
22,32,96366.473062,2.079248,0.00645
26,30,139032.965448,1.53923,0.007731
