node1,node2,bwd,delay,pkloss
1,3,131979.710087,0.0,0.000742
1,7,121922.247326,0.185966,0.008791
1,8,60929.217235,0.000358,0.001728
1,10,64614.919524,5.775928,0.000789
1,12,96630.778766,0.159264,0.002165
1,30,113429.459162,0.697494,0.001192
2,3,112117.364791,0.0,0.008168
2,4,130657.470253,1.203299,0.0
2,5,151088.889333,0.0,0.007837
2,17,148018.406159,3.371,0.0
2,21,73675.32,3.796816,0.000951
2,22,65225.088473,0.0,0.008029
2,28,109505.161484,3.401518,0.001364
2,31,124487.90163,2.189875,0.008669
3,4,138937.758672,0.003695,0.006517
3,5,152074.377687,0.0,0.003712
3,6,108476.952,0.0,0.006196
3,7,152970.492852,0.006199,0.009938
3,12,63005.010497,1.453042,0.00177
3,13,76468.187544,1.050949,0.001095
3,15,181086.058183,1.266122,0.00286
3,20,136556.856943,1.546502,0.007134
3,27,99032.03439,2.42579,0.002216
3,31,109758.008597,0.639081,0.002169
3,32,116304.816,0.0,0.007922
4,11,71327.979202,0.0,0.006906
4,14,137905.249475,1.28746,0.010297
4,16,81381.6,4.91178,0.000698
4,17,136173.494651,0.0,0.001489
5,6,141802.888,0.280976,0.007677
5,9,96073.186044,0.403643,0.000701
5,10,138645.806258,0.347853,0.004619
5,11,136196.93292,0.0,0.003119
5,15,170552.03439,0.604987,0.003213
5,16,100283.144,1.725078,0.007227
6,8,123701.176,1.088619,0.006672
6,19,147693.947816,0.010014,0.006384
6,23,128539.504,0.098944,0.000997
6,27,102997.328,0.0,0.00771
7,9,90952.29677,0.0,0.006642
8,18,122932.760172,1.204371,0.001707
10,29,65236.276372,0.0,0.008326
11,13,126800.83175,1.675725,0.003156
11,29,89411.856443,0.0,0.00838
13,14,119890.496851,0.609636,0.001137
13,22,125033.625912,0.345707,0.002379
14,20,123223.661634,1.62065,0.01037
14,21,105353.864,1.884818,0.008935
14,24,142461.191523,0.923514,0.004232
15,18,140565.494352,2.110004,0.001645
15,19,111332.120364,2.567172,0.00267
15,26,116537.214836,1.572967,0.008781
15,28,109836.609017,1.353741,0.009869
16,23,116904.357564,1.2995,0.001109
16,25,105938.794362,1.580596,0.007186
19,24,124323.454964,0.451326,0.0
19,25,106433.326002,3.171086,0.000992
20,26,126152.160784,0.641704,0.003252
22,32,96349.544,0.0,0.008582
26,30,139038.776122,0.0,0.0071
