node1,node2,bwd,delay,pkloss
1,3,131983.535283,2.800465,0.000741
1,7,121923.201916,0.890255,0.001098
1,8,60932.396447,0.872135,0.001151
1,10,64612.260705,0.785947,0.008956
1,12,96635.185148,2.262592,0.001082
1,30,113432.07905,0.87595,0.0
2,3,112118.454936,3.972054,0.00136
2,4,130659.506937,2.207041,0.001096
2,5,151087.107207,1.022935,0.001337
2,17,148014.133147,1.479983,0.001044
2,21,73685.206108,12.255669,0.0
2,22,65217.472549,0.869513,0.002407
2,28,109503.559237,1.007199,0.002388
2,31,124494.276874,0.858784,0.011854
3,4,138935.231061,2.284408,0.0
3,5,152071.175883,0.949979,0.001869
3,6,108485.094321,2.306819,0.000686
3,7,152970.643777,0.818014,0.0
3,12,63007.254217,1.198292,0.00221
3,13,76476.295039,1.648545,0.008388
3,15,181083.855518,3.572226,0.017146
3,20,136550.993113,1.662612,0.0
3,27,99032.614033,1.081109,0.006316
3,31,109766.443757,0.756025,0.009114
3,32,116311.144825,0.803709,0.001131
4,11,71311.878618,0.0,0.000584
4,14,137902.640982,0.597,0.008705
4,16,81388.825232,1.048088,0.002688
4,17,136172.703863,2.142191,0.002039
5,6,141807.366005,0.83673,0.000698
5,9,96069.299261,0.654936,0.00097
5,10,138642.603054,0.850677,0.007091
5,11,136193.651427,0.0,0.0
5,15,170553.151068,0.972271,0.009631
5,16,100291.406328,0.899434,0.002407
6,8,123707.859068,2.656341,0.000667
6,19,147696.576505,5.930781,0.001595
6,23,128547.719333,3.985167,0.001991
6,27,103005.202116,2.016902,0.006518
7,9,90945.898792,1.3901,0.001497
8,18,122929.215412,1.559019,0.000707
10,29,65227.403933,1.028061,0.009074
11,13,126795.016969,0.0,0.009458
11,29,89407.234977,0.0,0.00093
13,14,119893.554247,0.641584,0.002272
13,22,125029.267319,2.517939,0.007924
14,20,123223.635093,0.743866,0.009515
14,21,105362.020162,2.492189,0.009485
14,24,142456.963769,0.767469,0.009513
15,18,140564.056698,3.283024,0.007208
15,19,111332.140932,2.074122,0.00747
15,26,116539.574808,2.310514,0.013159
15,28,109837.828127,3.979087,0.009861
16,23,116904.928636,0.797749,0.001108
16,25,105941.423296,1.080751,0.000449
19,24,124328.903084,2.669811,0.000906
19,25,106438.790298,0.952482,0.000991
20,26,126148.014772,1.942635,0.002403
22,32,96352.485526,2.132654,0.002144
26,30,139042.411418,2.112985,0.003855
