node1,node2,bwd,delay,pkloss
1,3,131978.125689,1.983166,0.00107
1,7,121920.633457,3.143668,0.002197
1,8,60931.245865,3.267527,0.000576
1,10,64611.06946,2.622366,0.000996
1,12,96631.508469,3.087282,0.000617
1,30,113434.756464,1.127839,0.0
2,3,112116.636263,1.612663,0.001352
2,4,130660.318733,0.042915,0.002194
2,5,151089.26531,2.100229,0.002238
2,17,148013.984164,0.190139,0.0
2,21,73682.742307,2.428293,0.000468
2,22,65225.12178,3.213882,0.000803
2,28,109503.674451,1.678705,0.002389
2,31,124489.397615,0.93925,0.000788
3,4,138931.558585,0.237226,0.0
3,5,152072.542849,2.501249,0.003711
3,6,108483.407838,1.09458,0.000619
3,7,152966.214293,3.955007,0.001144
3,12,63000.549263,2.847075,0.000442
3,13,76462.968828,3.924727,0.001423
3,15,181083.459958,1.27089,0.002859
3,20,136549.183121,2.596378,0.001426
3,27,99032.903678,1.706123,0.001896
3,31,109753.376767,1.933455,0.002168
3,32,116307.811968,1.966119,0.001131
4,11,71320.77378,2.090096,0.001169
4,14,137896.906886,1.416564,0.000792
4,16,81390.109251,0.0,0.000896
4,17,136169.253283,1.847267,0.002978
5,6,141802.537837,0.972271,0.000698
5,9,96068.734088,0.430584,0.000485
5,10,138639.983963,1.279473,0.001539
5,11,136196.780595,2.112508,0.0
5,15,170550.562293,0.998378,0.005469
5,16,100287.437105,0.0,0.000602
6,8,123703.301594,0.483155,0.000942
6,19,147696.229327,0.243902,0.001595
6,23,128543.225418,0.0,0.000717
6,27,103004.293876,0.214696,0.00255
7,9,90940.876015,2.000332,0.000499
8,18,122933.835822,1.702547,0.0
10,29,65221.585647,1.212716,0.000757
11,13,126798.893455,1.531243,0.001577
11,29,89412.841536,1.873851,0.00064
13,14,119889.666232,1.541257,0.001659
13,22,125033.007918,2.166033,0.001594
14,20,123219.380575,2.437115,0.001152
14,21,105355.509672,0.0,0.001117
14,24,142451.237847,12.844801,0.001058
15,18,140567.120377,0.073671,0.001645
15,19,111332.833517,3.275752,0.001068
15,26,116526.402726,1.535058,0.000878
15,28,109829.888744,0.252247,0.004933
16,23,116901.553573,1.711965,0.001108
16,25,105938.546657,1.096487,0.000898
19,24,124325.717149,0.439525,0.000453
19,25,106443.688114,0.883698,0.0
20,26,126145.318232,1.743317,0.000813
22,32,96362.690187,0.728846,0.000536
26,30,139036.696402,0.0,0.001577
