node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52848.008,0.981331,0.687599,0.3576,0.0,3,4470
1,7,56147.464,1.588583,1.28603,0.2384,0.0,2,2980
1,8,64542.72,0.968456,0.637412,0.0,0.0,0,0
1,10,54956.656,1.065731,0.792384,0.2384,0.0,2,2980
1,12,44252.496,1.311064,1.036406,0.0,0.0,0,0
1,30,47298.056,1.02973,0.709057,0.0,0.0,0,0
2,3,78065.769423,0.883818,0.561476,0.1192,0.0,1,1490
2,4,38914.868513,1.402855,1.082897,0.1192,0.0,1,1490
2,5,49112.60074,1.015425,0.68593,0.1192,0.0,1,1490
2,17,76885.807419,0.962496,0.582933,0.1192,0.0,1,1490
2,21,68927.619238,0.882387,0.535131,0.0,0.0,0,0
2,22,53467.733227,2.612829,2.303958,0.2384,0.0,2,2980
2,28,40929.147085,1.019955,0.743747,0.0,0.0,0,0
2,31,40548.937106,1.222134,0.921965,0.3576,0.0,3,4470
3,1,54471.512,0.891685,0.597954,0.0,0.0,0,0
3,2,64342.464,0.772953,0.450611,0.0,0.0,0,0
3,4,89183.744,1.315355,1.024008,0.0,0.0,0,0
3,5,54521.576,0.860929,0.560045,0.1192,0.0,1,1490
3,6,41150.912,1.661062,1.289487,0.2384,0.0,2,2980
3,7,78808.576,1.322031,1.019478,0.0,0.0,0,0
3,12,63239.864,1.309633,1.034975,0.0,0.0,0,0
3,13,54484.624,1.281261,1.047134,0.0,0.0,0,0
3,15,68217.656,0.833988,0.545502,0.2384,0.0,2,2980
3,20,64633.312,0.741482,0.46277,0.0,0.0,0,0
3,27,43198.768,0.826597,0.540257,0.2384,0.0,2,2980
3,31,55320.216,0.917196,0.645638,0.1192,0.0,1,1490
3,32,28659.944,1.059532,0.670791,0.0,0.0,0,0
4,2,78487.928,1.24836,0.928402,0.0,0.0,0,0
4,3,39083.984,1.424074,1.132727,0.1192,0.0,1,1490
4,11,43536.104,0.825882,0.531316,0.1192,0.0,1,1490
4,14,58593.448,0.856161,0.586271,0.0,0.0,0,0
4,16,41274.88,1.137257,0.606537,0.1192,0.0,1,1490
4,17,81035.232,1.256704,0.908136,0.0,0.0,0,0
5,2,72232.264,1.868725,1.53923,0.0,0.0,0,0
5,3,71881.864,0.617266,0.316381,0.1192,0.0,1,1490
5,6,52141.104,1.715183,1.336455,0.1192,0.0,1,1490
5,9,35283.888,0.881672,0.569463,0.0,0.0,0,0
5,10,51579.72,0.796556,0.516057,0.0,0.0,0,0
5,11,78535.608,0.663042,0.358939,0.0,0.0,0,0
5,15,67193.728,0.862598,0.566959,0.0,0.0,0,0
5,16,39544.096,0.950336,0.41008,0.1192,0.0,1,1490
6,3,63899.04,1.153708,0.782132,0.1192,0.0,1,1490
6,5,69540.776,1.314163,0.935435,0.0,0.0,0,0
6,8,50660.688,1.266718,0.85783,0.0,0.0,0,0
6,19,63076.56,1.256943,0.891328,0.0,0.0,0,0
6,23,70357.296,1.340628,0.947475,0.0,0.0,0,0
6,27,59123.888,1.292706,0.928521,0.2384,0.0,2,2980
7,1,81591.896,1.47891,1.176357,0.0,0.0,0,0
7,3,60734.28,1.502752,1.200199,0.0,0.0,0,0
7,9,59575.656,0.874758,0.56088,0.3576,0.0,3,4470
8,1,30583.784,1.618385,1.287341,0.1192,0.0,1,1490
8,6,75439.936,1.990557,1.581669,0.2384,0.0,2,2980
8,18,64191.032,0.902414,0.549197,0.1192,0.0,1,1490
9,5,75621.221878,0.840902,0.528693,0.1192,0.0,1,1490
9,7,48412.966703,0.90766,0.593781,0.0,0.0,0,0
10,1,39813.546645,0.832319,0.558972,0.2384,0.0,2,2980
10,5,65331.714829,0.932693,0.652194,0.1192,0.0,1,1490
10,29,40061.457854,0.815153,0.536203,0.1192,0.0,1,1490
11,4,42892.174783,1.03116,0.736594,0.1192,0.0,1,1490
11,5,27884.011599,1.294374,0.990272,0.4768,0.0,4,5960
11,13,28351.228877,0.996351,0.759006,0.0,0.0,0,0
11,29,58322.263774,0.90003,0.597477,0.0,0.0,0,0
12,1,69738.648,0.789642,0.514984,0.0,0.0,0,0
12,3,46792.648,0.968933,0.694275,0.0,0.0,0,0
13,3,49133.736,1.135349,0.901222,0.0,0.0,0,0
13,11,85147.632,0.864983,0.627637,0.1192,0.0,1,1490
13,14,39846.864,0.801563,0.588894,0.0,0.0,0,0
13,22,47770.088,0.888586,0.66793,0.0,0.0,0,0
14,4,58896.750325,0.767946,0.498056,0.3576,0.0,3,4470
14,13,61502.20178,0.815392,0.602722,0.2384,0.0,2,2980
14,20,45720.507949,0.687122,0.429869,0.0,0.0,0,0
14,21,38923.211679,0.925303,0.628114,0.2384,0.0,2,2980
14,24,73195.744426,0.98443,0.604391,0.1192,0.0,1,1490
15,3,74765.312,0.860453,0.571966,0.1192,0.0,1,1490
15,5,56472.88,0.836611,0.540972,0.0,0.0,0,0
15,18,50671.416,0.79155,0.48089,0.0,0.0,0,0
15,19,34771.328,0.718832,0.436306,0.2384,0.0,2,2980
15,26,65261.496,0.808716,0.549674,0.1192,0.0,1,1490
15,28,68055.544,0.851393,0.60904,0.0,0.0,0,0
16,4,60226.889311,0.981092,0.450373,0.0,0.0,0,0
16,5,54451.034897,0.948668,0.408411,0.1192,0.0,1,1490
16,23,82852.362764,1.093149,0.538468,0.0,0.0,0,0
16,25,43511.952805,1.149654,0.633836,0.2384,0.0,2,2980
17,2,80332.678732,0.806332,0.426769,0.0,0.0,0,0
17,4,48722.807719,0.865698,0.51713,0.1192,0.0,1,1490
18,8,70300.032,2.000093,1.646876,0.2384,0.0,2,2980
18,15,60549.52,1.606226,1.295567,0.1192,0.0,1,1490
19,6,89642.507749,1.26338,0.897765,0.0,0.0,0,0
19,15,51522.583742,1.22714,0.944614,0.1192,0.0,1,1490
19,24,39707.469253,0.864744,0.469208,0.0,0.0,0,0
19,25,72379.306069,0.824213,0.553727,0.1192,0.0,1,1490
20,3,67914.520548,1.290798,1.012087,0.1192,0.0,1,1490
20,14,63695.214479,1.183987,0.926733,0.2384,0.0,2,2980
20,26,49008.907109,1.208067,0.9588,0.0,0.0,0,0
21,2,30448.891111,1.080513,0.733256,0.4768,0.0,4,5960
21,14,88513.748625,1.029253,0.732064,0.0,0.0,0,0
22,2,41112.768,1.322746,1.013875,0.1192,0.0,1,1490
22,13,54045.968,1.299381,1.078725,0.1192,0.0,1,1490
22,32,46367.104,0.78249,0.407219,0.1192,0.0,1,1490
23,6,63151.608,0.935793,0.542641,0.0,0.0,0,0
23,16,53989.896,1.113653,0.558972,0.2384,0.0,2,2980
24,14,79709.325067,1.297474,0.917435,0.0,0.0,0,0
24,19,87842.719728,1.062155,0.666618,0.0,0.0,0,0
25,16,69093.242676,0.743866,0.228047,0.0,0.0,0,0
25,19,52032.660734,4.353285,4.082799,0.0,0.0,0,0
26,15,40063.793621,0.671148,0.412107,0.1192,0.0,1,1490
26,20,64188.70113,0.892878,0.643611,0.0,0.0,0,0
26,30,60183.981602,0.710249,0.419021,0.1192,0.0,1,1490
27,3,59905.792,0.575304,0.288963,0.1192,0.0,1,1490
27,6,45563.648,1.6222,1.258016,0.2384,0.0,2,2980
28,2,66139.762024,0.936031,0.659823,0.1192,0.0,1,1490
28,15,41601.319868,0.839233,0.596881,0.1192,0.0,1,1490
29,10,22864.953505,1.43981,1.16086,0.1192,0.0,1,1490
29,11,35270.048995,1.590729,1.288176,0.3576,0.0,3,4470
30,1,55695.310469,0.763416,0.442743,0.0,0.0,0,0
30,26,50628.625137,1.087189,0.79596,0.0,0.0,0,0
31,2,53472.568,0.726223,0.426054,0.1192,0.0,1,1490
31,3,34473.28,0.698805,0.427246,0.2384,0.0,2,2980
32,3,66661.853815,1.111746,0.723004,0.0,0.0,0,0
32,22,46724.023598,1.909733,1.534462,0.0,0.0,0,0
