node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52848.148518,0.770092,0.466466,0.1192,0.0,1,1490
1,7,56148.429983,3.20816,2.913952,0.1192,0.0,1,1490
1,8,64540.85238,1.186609,0.895739,0.0,0.0,0,0
1,10,54959.936121,5.634785,5.239129,0.2384,0.0,2,2980
1,12,44248.711448,5.337238,4.943967,0.0,0.0,0,0
1,30,47295.634295,1.184225,0.883579,0.1192,0.0,1,1490
2,3,78066.914172,1.029015,0.718236,0.0,0.0,0,0
2,4,38916.447106,4.054546,3.698945,0.2384,0.0,2,2980
2,5,49111.497006,1.249552,0.885129,0.0,0.0,0,0
2,17,76887.952096,4.715919,4.359722,0.1192,0.0,1,1490
2,21,68928.199601,1.094818,0.701785,0.0,0.0,0,0
2,22,53466.698603,4.160643,3.830314,0.0,0.0,0,0
2,28,40928.095808,0.899553,0.60463,0.1192,0.0,1,1490
2,31,40545.037924,3.145933,2.843618,0.1192,0.0,1,1490
3,1,54474.355289,0.966311,0.662684,0.1192,0.0,1,1490
3,2,64345.780439,1.033306,0.722528,0.0,0.0,0,0
3,4,89182.626747,3.272533,2.943277,0.0,0.0,0,0
3,5,54524.271457,0.971794,0.633717,0.3576,0.0,3,4470
3,6,41154.123752,5.962133,5.631089,0.0,0.0,0,0
3,7,78811.568862,5.153894,4.878879,0.0,0.0,0,0
3,12,63238.243513,4.570723,4.196644,0.0,0.0,0,0
3,13,54486.419802,5.466223,5.171895,0.2384,0.0,2,2980
3,15,68214.871744,1.14131,0.870943,0.1192,0.0,1,1490
3,20,64634.858283,1.125813,0.785112,0.1192,0.0,1,1490
3,27,43199.361214,1.16992,0.861287,0.1192,0.0,1,1490
3,31,55326.075848,1.217365,0.941396,0.0,0.0,0,0
3,32,28668.998004,1.067162,0.729203,0.1192,0.0,1,1490
4,2,78490.419162,0.702381,0.34678,0.0,0.0,0,0
4,3,39086.610778,0.723362,0.394106,0.1192,0.0,1,1490
4,11,43542.93014,0.882387,0.524998,0.0,0.0,0,0
4,14,58599.96008,0.860929,0.545979,0.1192,0.0,1,1490
4,16,41279.081836,0.806808,0.43273,0.3576,0.0,3,4470
4,17,81036.207585,4.464865,4.09019,0.0,0.0,0,0
5,2,72234.203593,0.792027,0.427604,0.1192,0.0,1,1490
5,3,71884.45509,0.778437,0.440359,0.0,0.0,0,0
5,6,52141.508982,0.90003,0.515342,0.1192,0.0,1,1490
5,9,35290.530938,1.008987,0.681877,0.1192,0.0,1,1490
5,10,51584.766467,0.953913,0.523806,0.0,0.0,0,0
5,11,78538.003992,0.893831,0.52762,0.1192,0.0,1,1490
5,15,67194.97006,0.925064,0.601053,0.0,0.0,0,0
5,16,39544.61477,0.81563,0.43273,0.1192,0.0,1,1490
6,3,63897.307116,0.731468,0.400424,0.1192,0.0,1,1490
6,5,69539.051802,0.835419,0.45073,0.0,0.0,0,0
6,8,50661.455235,0.648499,0.33021,0.0,0.0,0,0
6,19,63076.386865,0.640392,0.277758,0.0,0.0,0,0
6,23,70352.833616,0.725508,0.354171,0.1192,0.0,1,1490
6,27,59122.882523,1.270294,0.915051,0.0,0.0,0,0
7,1,81594.083832,0.636816,0.342607,0.0,0.0,0,0
7,3,60738.898204,1.090765,0.815749,0.0,0.0,0,0
7,9,59580.207585,0.956774,0.692725,0.1192,0.0,1,1490
8,1,30586.770459,0.972033,0.681162,0.3576,0.0,3,4470
8,6,75441.421158,0.887871,0.569582,0.0,0.0,0,0
