node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52846.848932,1.147032,0.0,0.1192,0.0,1,1490
1,7,56150.955897,0.918865,0.0,0.1192,0.0,1,1490
1,8,64543.244861,0.844717,0.0,0.0,0.0,0,0
1,10,54963.951307,0.878572,0.0,0.0,0.0,0,0
1,12,44254.743564,0.914335,0.0,0.1192,0.0,1,1490
1,30,47297.18619,0.861168,0.0,0.0,0.0,0,0
2,3,78062.965476,4.807472,2.283454,0.0,0.0,0,0
2,4,38910.844143,0.753641,0.0,0.2384,0.0,2,2980
2,5,49112.185193,0.950336,0.0,0.0,0.0,0,0
2,17,76885.475953,0.831604,0.0,0.0,0.0,0,0
2,21,68929.690681,0.902414,0.0,0.2384,0.0,2,2980
2,22,53466.517661,0.852823,0.0,0.0,0.0,0,0
2,28,40925.659549,0.800848,0.0,0.0,0.0,0,0
2,31,40545.056875,0.84734,0.0,0.3576,0.0,3,4470
3,1,54472.735981,3.748417,1.552343,0.1192,0.0,1,1490
3,2,64343.428457,0.781775,0.0,0.0,0.0,0,0
3,4,89182.510477,0.738859,0.0,0.1192,0.0,1,1490
3,5,54522.690082,0.821114,0.0,0.2384,0.0,2,2980
3,6,41150.453003,1.048088,0.0,0.1192,0.0,1,1490
3,7,78808.708841,0.845432,0.0,0.0,0.0,0,0
3,12,63237.301936,0.849485,0.0,0.1192,0.0,1,1490
3,13,54488.197964,0.831842,0.0,0.1192,0.0,1,1490
3,15,68218.439433,4.885435,3.478885,0.0,0.0,0,0
3,20,64634.82738,0.752687,0.0,0.1192,0.0,1,1490
3,27,43197.38176,0.892401,0.0,0.1192,0.0,1,1490
3,31,55320.766314,0.762463,0.0,0.1192,0.0,1,1490
3,32,28661.927759,0.950813,0.0,0.3576,0.0,3,4470
4,2,78487.575334,2.675295,0.967979,0.0,0.0,0,0
4,3,39082.115346,3.672361,2.546906,0.0,0.0,0,0
4,11,43536.308122,2.699375,1.936913,0.2384,0.0,2,2980
4,14,58596.280184,2.189159,1.631498,0.1192,0.0,1,1490
4,16,41278.906406,0.878811,0.54884,0.4768,0.0,4,5960
4,17,81030.476951,2.002716,0.887156,0.0,0.0,0,0
5,2,72231.370984,1.834869,0.0,0.0,0.0,0,0
5,3,71879.31351,1.557112,0.147462,0.0,0.0,0,0
5,6,52135.54979,0.867367,0.217199,0.0,0.0,0,0
5,9,35289.123927,3.877401,2.940774,0.4768,0.0,4,5960
5,10,51578.91838,3.253222,2.164006,0.0,0.0,0,0
5,11,78535.102774,3.23391,2.187252,0.0,0.0,0,0
5,15,67194.332469,7.89237,7.018328,0.1192,0.0,1,1490
5,16,39539.980044,0.627518,0.013351,0.0,0.0,0,0
6,3,63896.220315,0.993729,0.0,0.0,0.0,0,0
6,5,69544.601876,3.435135,2.784967,0.1192,0.0,1,1490
6,8,50661.951706,3.906012,3.485441,0.0,0.0,0,0
6,19,63076.735183,4.061937,3.722787,0.0,0.0,0,0
6,23,70354.571942,3.343344,2.954721,0.0,0.0,0,0
6,27,59125.603672,1.097441,0.400901,0.0,0.0,0,0
7,1,81591.865895,0.940323,0.0,0.0,0.0,0,0
7,3,60733.64997,1.034498,0.0,0.0,0.0,0,0
7,9,59579.90022,3.202915,2.361178,0.1192,0.0,1,1490
8,1,30579.165835,7.5109,6.076932,0.1192,0.0,1,1490
8,6,75440.32728,1.425982,1.005411,0.0,0.0,0,0
8,18,64194.712162,2.118587,1.688719,0.0,0.0,0,0
9,5,75616.458146,4.600525,3.663898,0.1192,0.0,1,1490
9,7,48412.028335,3.454447,2.61271,0.1192,0.0,1,1490
10,1,39819.706733,1.243114,0.0,0.0,0.0,0,0
10,5,65331.479302,17.631292,16.542077,0.0,0.0,0,0
10,29,40064.646384,1.040936,0.0,0.0,0.0,0,0
11,4,42895.029432,2.959013,2.19655,0.2384,0.0,2,2980
11,5,27885.319765,3.816843,2.770185,0.3576,0.0,3,4470
11,13,28351.511523,0.955343,0.236511,0.0,0.0,0,0
11,29,58318.603213,2.985001,1.241922,0.0,0.0,0,0
12,1,69736.092596,3.476143,1.952648,0.0,0.0,0,0
12,3,46788.130114,4.690647,3.421068,0.1192,0.0,1,1490
13,3,49133.912002,3.322363,2.240539,0.2384,0.0,2,2980
13,11,85149.603911,2.497435,1.778603,0.0,0.0,0,0
13,14,39848.133293,1.264095,0.750065,0.0,0.0,0,0
13,22,47773.393196,2.996445,2.76041,0.2384,0.0,2,2980
14,4,58898.840898,0.745773,0.188112,0.1192,0.0,1,1490
14,13,61504.0,0.994921,0.48089,0.1192,0.0,1,1490
14,20,45724.416958,0.657797,0.0,0.0,0.0,0,0
14,21,38921.991022,1.028299,0.429392,0.1192,0.0,1,1490
14,24,73195.706733,0.725269,0.0,0.1192,0.0,1,1490
15,3,74768.512421,0.692368,0.0,0.1192,0.0,1,1490
15,5,56481.189265,0.5548,0.0,0.1192,0.0,1,1490
15,18,50671.631248,0.930548,0.274181,0.0,0.0,0,0
15,19,34769.973062,0.769377,0.206351,0.1192,0.0,1,1490
15,26,65261.53048,0.838995,0.018835,0.1192,0.0,1,1490
15,28,68055.11324,0.841618,0.0,0.0,0.0,0,0
16,4,60224.593893,0.840664,0.510693,0.1192,0.0,1,1490
16,5,54448.948314,0.651836,0.03767,0.0,0.0,0,0
16,23,82852.612253,0.911951,0.55933,0.0,0.0,0,0
16,25,43509.0002,1.117468,0.0,0.1192,0.0,1,1490
17,2,80333.498304,0.849962,0.0,0.0,0.0,0,0
17,4,48719.688685,1.024246,0.0,0.0,0.0,0,0
18,8,70307.532675,3.15237,2.722502,0.0,0.0,0,0
18,15,60555.610097,1.003265,0.346899,0.1192,0.0,1,1490
19,6,89639.233686,0.906229,0.567079,0.0,0.0,0,0
19,15,51517.11834,0.859737,0.296712,0.0,0.0,0,0
19,24,39701.73618,2.29907,1.835823,0.0,0.0,0,0
19,25,72377.665137,2.244473,1.01161,0.0,0.0,0,0
20,3,67912.767911,1.101017,0.0,0.1192,0.0,1,1490
20,14,63691.646378,1.039267,0.189662,0.1192,0.0,1,1490
20,26,49013.466374,1.092672,0.261664,0.1192,0.0,1,1490
21,2,30448.381561,0.831604,0.0,0.0,0.0,0,0
21,14,88516.455797,0.965357,0.366449,0.0,0.0,0,0
22,2,41115.889454,0.876188,0.0,0.1192,0.0,1,1490
22,13,54049.142971,1.069307,0.833273,0.0,0.0,1,0
22,32,46368.823705,7.219553,6.453872,0.0,0.0,0,0
23,6,63152.855717,1.074791,0.686169,0.0,0.0,0,0
23,16,53991.035721,0.867367,0.514746,0.0,0.0,0,0
24,14,79709.859324,0.722408,0.0,0.0,0.0,0,0
24,19,87840.862017,0.711441,0.248194,0.0,0.0,0,0
25,16,69090.914896,1.842976,0.562072,0.0,0.0,0,0
25,19,52030.9129,3.57604,2.343178,0.0,0.0,0,0
26,15,40065.735382,0.718355,0.0,0.1192,0.0,1,1490
26,20,64189.95011,5.004644,4.173636,0.1192,0.0,1,1490
26,30,60187.675115,4.938364,3.775358,0.0,0.0,0,0
27,3,59902.223109,0.931501,0.0,0.0,0.0,0,0
27,6,45561.827978,1.626968,0.930429,0.1192,0.0,1,1490
28,2,66138.397366,0.736237,0.0,0.1192,0.0,1,1490
28,15,41596.591159,0.828981,0.0,0.1192,0.0,1,1490
29,10,22858.317533,1.229525,0.0,0.0,0.0,0,0
29,11,35262.444866,1.524448,0.0,0.3576,0.0,3,4470
30,1,55690.616643,6.340504,4.337192,0.1192,0.0,1,1490
30,26,50621.464777,2.810717,1.647711,0.0,0.0,0,0
31,2,53467.65915,0.760078,0.0,0.1192,0.0,1,1490
31,3,34468.449411,0.632524,0.0,0.1192,0.0,1,1490
32,3,66663.915386,0.84424,0.0,0.1192,0.0,1,1490
32,22,46727.423668,1.419067,0.653386,0.0,0.0,0,0
