node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52854.786643,0.932932,0.0,0.1192,0.0,1,1490
1,7,56151.255349,0.846386,0.0,0.2384,0.0,2,2980
1,8,64547.378524,1.001596,0.0,0.2384,0.0,2,2980
1,10,54966.644271,1.050949,0.0,0.1192,0.0,1,1490
1,12,44258.609878,0.964403,0.0,0.0,0.0,0,0
1,30,47298.793841,1.083136,0.0,0.3576,0.0,3,4470
2,3,78061.841232,0.914812,0.0,0.0,0.0,0,0
2,4,38918.636409,1.079082,0.0,0.0,0.0,0,0
2,5,49119.152254,0.879049,0.0,0.0,0.0,0,0
2,17,76885.468506,1.144886,0.0,0.0,0.0,0,0
2,21,68929.017295,1.130342,0.0,0.1192,0.0,1,1490
2,22,53466.378724,1.291513,0.063539,0.1192,0.0,1,1490
2,28,40931.158253,0.818968,0.0,0.2384,0.0,2,2980
2,31,40550.009998,1.066685,0.0,0.2384,0.0,2,2980
3,1,54476.822236,0.892162,0.0,0.1192,0.0,1,1490
3,2,64344.616677,0.805378,0.0,0.1192,0.0,1,1490
3,4,89184.667067,1.050711,0.0,0.1192,0.0,1,1490
3,5,54523.471306,0.993013,0.0,0.1192,0.0,1,1490
3,6,41151.84963,0.87142,0.0,0.0,0.0,0,0
3,7,78810.325935,0.890255,0.0,0.0,0.0,0,0
3,12,63238.824235,1.004696,0.0,0.0,0.0,0,0
3,13,54490.10198,1.00112,0.0,0.0,0.0,0,0
3,15,68217.996401,0.77486,0.0,0.1192,0.0,1,1490
3,20,64637.734053,0.831127,0.0,0.1192,0.0,1,1490
3,27,43204.119176,0.984192,0.0,0.1192,0.0,1,1490
3,31,55324.335133,0.89097,0.0,0.2384,0.0,2,2980
3,32,28666.84823,1.16539,0.021458,0.1192,0.0,1,1490
4,2,78490.875425,1.051188,0.0,0.0,0.0,0,0
4,3,39081.807638,0.96035,0.0,0.0,0.0,0,0
4,11,43541.225355,1.014471,0.0,0.1192,0.0,1,1490
4,14,58596.912617,0.912428,0.0,0.1192,0.0,1,1490
4,16,41280.453509,0.840664,0.0,0.1192,0.0,1,1490
4,17,81034.257149,0.958204,0.0,0.0,0.0,0,0
5,2,72234.070786,0.834227,0.0,0.0,0.0,0,0
5,3,71883.692861,0.893116,0.0,0.0,0.0,0,0
5,6,52142.379524,1.111746,0.0,0.3576,0.0,3,4470
5,9,35293.205359,1.027822,0.0,0.0,0.0,0,0
5,10,51582.25155,0.873804,0.0,0.1192,0.0,1,1490
5,11,78537.468506,0.652552,0.0,0.0,0.0,0,0
5,15,67197.84843,0.890493,0.0,0.0,0.0,0,0
5,16,39545.24855,0.900507,0.0,0.2384,0.0,2,2980
6,3,63901.491702,0.732422,0.0,0.1192,0.0,1,1490
6,5,69544.483103,1.069546,0.0,0.0,0.0,0,0
6,8,50662.211558,1.172066,0.0,0.0,0.0,0,0
6,19,63081.503699,0.916243,0.0,0.1192,0.0,1,1490
6,23,70357.208558,0.7267,0.0,0.0,0.0,0,0
6,27,59122.527495,0.88048,0.0,0.1192,0.0,1,1490
7,1,81592.0016,0.860453,0.0,0.0,0.0,0,0
7,3,60734.762647,0.942707,0.0,0.2384,0.0,2,2980
7,9,59578.972206,1.009941,0.0,0.1192,0.0,1,1490
8,1,30584.651135,0.803947,0.0,0.4768,0.0,4,5960
8,6,75442.439756,0.781059,0.0,0.1192,0.0,1,1490
8,18,64193.468653,0.952721,0.0,0.1192,0.0,1,1490
9,5,75611.630837,0.876665,0.0,0.2384,0.0,2,2980
9,7,48407.007299,1.007795,0.0,0.1192,0.0,1,1490
10,1,39822.80388,0.715971,0.0,0.3576,0.0,3,4470
10,5,65331.933193,0.666142,0.0,0.0,0.0,0,0
10,29,40064.966497,1.111269,0.0,0.2384,0.0,2,2980
11,4,42884.861114,1.051664,0.0,0.1192,0.0,1,1490
11,5,27872.036796,1.013041,0.0,0.4768,0.0,4,5960
11,13,28341.589841,0.994921,0.0,0.2384,0.0,2,2980
11,29,58313.920608,0.73576,0.0,0.1192,0.0,1,1490
12,1,69740.961408,0.721455,0.0,0.0,0.0,0,0
12,3,46799.712058,0.606775,0.0,0.2384,0.0,2,2980
13,3,49132.862714,0.794649,0.0,0.1192,0.0,1,1490
13,11,85146.733327,0.74482,0.0,0.0,0.0,0,0
13,14,39846.871313,0.952244,0.0,0.2384,0.0,2,2980
13,22,47769.351065,0.808716,0.0,0.1192,0.0,1,1490
14,4,58900.394039,1.451254,0.0,0.1192,0.0,1,1490
14,13,61508.806881,1.001835,0.0,0.0,0.0,0,0
14,20,45728.724872,1.414537,0.121236,0.3576,0.0,3,4470
14,21,38926.492649,0.849009,0.0,0.2384,0.0,2,2980
14,24,73196.343634,1.080275,0.0,0.1192,0.0,1,1490
15,3,74764.211579,0.848055,0.0,0.0,0.0,0,0
15,5,56477.176282,0.997782,0.0,0.1192,0.0,1,1490
15,18,50670.284972,1.012087,0.0,0.0,0.0,0,0
15,19,34771.842816,1.096487,0.0,0.0,0.0,0,0
15,26,65261.289871,1.044273,0.0,0.3576,0.0,3,4470
15,28,68056.306369,0.998974,0.0,0.0,0.0,0,0
16,4,60223.552889,0.999928,0.0,0.2384,0.0,2,2980
16,5,54447.246551,0.952959,0.0,0.0,0.0,0,0
16,23,82850.445911,1.057625,0.0,0.0,0.0,0,0
16,25,43510.44991,1.006126,0.0,0.1192,0.0,1,1490
17,2,80331.061788,0.842571,0.0,0.1192,0.0,1,1490
17,4,48719.584083,0.885248,0.0,0.0,0.0,0,0
18,8,70301.857814,1.266718,0.0,0.0,0.0,0,0
18,15,60549.833017,1.177311,0.0,0.3576,0.0,3,4470
19,6,89640.123988,0.994682,0.0,0.0,0.0,0,0
19,15,51525.046991,0.784159,0.0,0.3576,0.0,3,4470
19,24,39701.509849,0.870705,0.0,0.1192,0.0,1,1490
19,25,72379.684063,0.834942,0.0,0.0,0.0,0,0
20,3,67911.769646,1.052618,0.0,0.1192,0.0,1,1490
20,14,63695.316937,1.039743,0.0,0.1192,0.0,1,1490
20,26,49010.429914,0.876427,0.0,0.2384,0.0,2,2980
21,2,30446.196361,1.1096,0.0,0.1192,0.0,1,1490
21,14,88513.753249,0.96035,0.0,0.1192,0.0,1,1490
22,2,41115.982404,1.05381,0.0,0.0,0.0,0,0
22,13,54051.581684,0.875711,0.0,0.2384,0.0,2,2980
22,32,46369.430114,0.843048,0.0,0.1192,0.0,1,1490
23,6,63151.873625,1.016378,0.0,0.3576,0.0,3,4470
23,16,53991.993601,0.970602,0.0,0.1192,0.0,1,1490
24,14,79708.125187,0.995874,0.0,0.1192,0.0,1,1490
24,19,87840.327967,1.017332,0.0,0.0,0.0,0,0
25,16,69088.523148,0.779152,0.0,0.1192,0.0,1,1490
25,19,52026.749325,0.882626,0.0,0.2384,0.0,2,2980
26,15,40063.875225,0.914574,0.0,0.4768,0.0,4,5960
26,20,64185.074985,0.682831,0.0,0.0,0.0,0,0
26,30,60180.811838,0.733137,0.0,0.1192,0.0,1,1490
27,3,59909.090182,0.510216,0.0,0.1192,0.0,1,1490
27,6,45568.566287,0.785828,0.0,0.1192,0.0,1,1490
28,2,66136.044791,0.995159,0.0,0.0,0.0,0,0
28,15,41600.055989,1.100063,0.0,0.1192,0.0,1,1490
29,10,22865.506899,0.626326,0.0,0.3576,0.0,3,4470
29,11,35267.034593,0.895739,0.0,0.3576,0.0,3,4470
30,1,55690.534947,0.939369,0.0,0.0,0.0,0,0
30,26,50623.905609,0.999212,0.0,0.1192,0.0,1,1490
31,2,53473.530247,1.091957,0.0,0.1192,0.0,1,1490
31,3,34479.117776,0.758171,0.0,0.1192,0.0,1,1490
32,3,66661.345331,0.854731,0.0,0.0,0.0,0,0
32,22,46722.24755,1.025677,0.0,0.4768,0.0,4,5960
