node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22416.049531,3.136635,2.860188,119.0808,4.808933,999,1488510
1,7,65871.141202,0.789404,0.30458,0.0,0.0,0,0
1,8,43697.008987,1.419544,0.713825,0.2384,0.0,2,2980
1,10,64271.55742,4.559517,4.216671,0.0,0.0,0,0
1,12,98184.59277,0.751495,0.0,0.0,0.0,0,0
1,30,82749.719992,1.169443,0.675917,0.0,0.0,0,0
2,3,33353.597285,2.412558,2.185583,0.4768,0.0,4,5960
2,4,68361.328275,2.409458,1.980662,0.0,0.0,0,0
2,5,79580.173323,2.129316,1.751184,0.1192,0.0,1,1490
2,17,93293.426774,1.096249,0.851035,0.0,0.0,0,0
2,21,76686.49361,1.299143,1.003742,0.1192,0.0,1,1490
2,22,79197.149646,3.846169,0.0,0.1192,0.0,1,1490
2,28,97325.558307,1.217127,0.627279,0.0,0.0,0,0
2,31,95929.832884,1.915932,1.330376,0.1192,0.0,1,1490
3,1,11162.624863,2.334118,2.057672,0.7152,0.0,6,8940
3,2,68717.949476,1.586676,1.359701,0.0,0.0,0,0
3,4,17057.790914,2.25234,1.762033,0.2384,0.0,2,2980
3,5,55393.901148,2.076149,1.636505,0.2384,0.0,2,2980
3,6,26647.712431,31.461477,31.039953,0.1192,0.0,1,1490
3,7,45013.934299,2.690792,2.193928,0.0,0.0,0,0
3,12,73753.269296,0.642061,0.0,0.1192,0.0,1,1490
3,13,62167.940889,0.808477,0.408888,0.1192,0.0,1,1490
3,15,65612.860709,2.276182,1.848578,0.1192,0.0,1,1490
3,20,64509.165052,4.020929,3.590465,0.2384,0.0,2,2980
3,27,94236.68018,1.259804,1.009941,0.0,0.0,0,0
3,31,92031.98642,5.677223,5.030155,0.0,0.0,0,0
3,32,38585.916326,1.299143,0.744462,118.9616,12.455474,998,1487020
4,2,78236.545527,2.139091,1.710296,0.0,0.0,0,0
4,3,49432.193291,2.401352,1.911044,0.0,0.0,0,0
4,11,17877.162939,1.156807,0.258446,0.1192,0.0,1,1490
4,14,50606.067891,0.761986,0.183821,0.0,0.0,0,0
4,16,26626.992013,0.501394,0.0,0.7152,0.0,6,8940
4,17,84647.628557,2.203226,1.694679,0.0,0.0,0,0
5,2,80906.988616,1.566172,1.18804,0.0,0.0,0,0
5,3,83031.925704,0.647545,0.207901,0.1192,0.0,1,1490
5,6,54431.43833,2.607107,2.034426,0.1192,0.0,1,1490
5,9,80770.806471,0.776768,0.0,0.2384,0.0,2,2980
5,10,53511.626123,3.641844,3.1358,0.0,0.0,0,0
5,11,87851.80785,0.475168,0.0,0.2384,0.0,2,2980
5,15,82504.395486,1.68848,1.109719,0.0,0.0,0,0
5,16,82917.604953,0.550747,0.0,0.1192,0.0,1,1490
6,3,35650.771842,2.409697,1.988173,0.3576,0.0,3,4470
6,5,63278.098852,2.299786,1.727104,0.1192,0.0,1,1490
6,8,77437.836046,2.249241,1.398444,0.2384,0.0,2,2980
6,19,54305.277284,2.434492,0.0,0.0,0.0,0,0
6,23,88854.543784,2.106667,1.422167,0.1192,0.0,1,1490
6,27,96416.359461,2.381802,1.998901,0.0,0.0,0,0
7,1,95963.855017,2.25544,1.770616,0.0,0.0,0,0
7,3,50704.20689,1.35231,0.855446,0.2384,0.0,2,2980
7,9,83781.935896,3.394604,2.337217,0.0,0.0,0,0
8,1,33852.705083,2.049685,1.343966,0.2384,0.0,2,2980
8,6,82205.740537,8.574963,7.724166,0.1192,0.0,1,1490
8,18,86457.070608,2.058744,0.743866,0.0,0.0,0,0
9,5,97002.188137,2.292871,1.292706,0.0,0.0,0,0
9,7,94060.524066,2.077341,1.019955,0.0,0.0,0,0
10,1,58175.596726,1.948595,1.605749,0.1192,0.0,1,1490
10,5,69078.953883,1.764059,1.258016,0.0,0.0,0,0
10,29,59304.026353,1.826286,1.389623,0.0,0.0,0,0
11,4,25288.488916,2.049446,1.151085,119.0808,2.699871,999,1488510
11,5,46150.716996,2.700567,1.85287,0.2384,0.0,2,2980
11,13,56729.016976,1.428604,0.620961,0.3576,0.0,3,4470
11,29,87469.151188,2.090216,1.311898,0.0,0.0,0,0
12,1,93603.078398,1.982689,1.070619,0.0,0.0,0,0
12,3,85473.908719,2.027512,1.103401,0.2384,0.0,2,2980
13,3,42591.552448,2.024651,1.625061,0.0,0.0,0,0
13,11,86239.184016,1.998186,1.190543,0.0,0.0,0,0
13,14,74452.954246,1.592875,1.105428,0.2384,0.0,2,2980
13,22,94185.342657,1.991272,0.0,0.0,0.0,0,0
14,4,75953.89438,2.048492,1.470327,0.2384,0.0,2,2980
14,13,94047.024059,1.844645,1.357198,0.0,0.0,0,0
14,20,30670.960966,2.120256,1.601934,0.596,0.0,5,7450
14,21,84210.234601,1.944542,1.499772,0.0,0.0,0,0
14,24,57475.002895,1.996994,1.400709,0.1192,0.0,1,1490
15,3,79713.101299,1.115322,0.687718,0.1192,0.0,1,1490
15,5,91698.225774,1.603365,1.024604,0.0,0.0,0,0
15,18,61679.432567,16.300201,15.275478,0.0,0.0,0,0
15,19,88727.331069,1.303911,0.0,0.1192,0.0,1,1490
15,26,90304.444356,2.3067,0.748634,0.1192,0.0,1,1490
15,28,99255.345455,1.484156,0.693679,0.0,0.0,0,0
16,4,42724.250374,1.368284,0.622749,0.2384,0.0,2,2980
16,5,73631.798742,0.98753,0.292659,0.0,0.0,0,0
16,23,89739.979635,2.479553,1.672864,0.0,0.0,0,0
16,25,75081.54697,2.086163,1.449585,0.0,0.0,0,0
17,2,77678.276358,1.908779,1.663566,0.0,0.0,0,0
17,4,72176.182109,2.141237,1.63269,0.0,0.0,0,0
18,8,83021.258238,2.472162,1.157284,0.1192,0.0,1,1490
18,15,73195.367286,2.315998,1.291275,0.0,0.0,0,0
19,6,62925.504294,1.775026,0.0,0.2384,0.0,2,2980
19,15,92280.648692,2.05493,0.0,0.1192,0.0,1,1490
19,24,73149.343719,0.668764,0.0,0.0,0.0,0,0
19,25,75325.879768,1.012325,0.0,0.2384,0.0,2,2980
20,3,18875.543131,2.44236,2.011895,0.4768,0.0,4,5960
20,14,75845.223642,2.239466,1.721144,0.0,0.0,0,0
20,26,90212.029553,2.273798,0.712872,0.0,0.0,0,0
21,2,71383.316362,2.567053,2.271652,0.1192,0.0,1,1490
21,14,93150.364381,2.395391,1.950622,0.0,0.0,0,0
22,2,87922.500499,1.847029,0.0,0.0,0.0,0,0
22,13,59670.516477,2.02322,0.0,0.1192,0.0,1,1490
22,32,83136.289994,2.603292,0.0,0.0,0.0,0,0
23,6,74613.618211,2.406836,1.722336,0.1192,0.0,1,1490
23,16,77401.623802,2.28548,1.478791,0.0,0.0,0,0
24,14,89455.977631,2.11072,1.514435,0.1192,0.0,1,1490
24,19,66882.891951,1.847029,0.0,0.0,0.0,0,0
25,16,65402.037947,2.171755,1.535177,0.1192,0.0,1,1490
25,19,85085.058518,1.82724,0.0,0.0,0.0,0,0
26,15,84026.044524,1.555204,0.0,0.1192,0.0,1,1490
26,20,90985.208346,12.029171,10.468245,0.0,0.0,0,0
26,30,96450.875911,0.448942,0.0,0.0,0.0,0,0
27,3,93562.012187,2.048254,1.798391,0.0,0.0,0,0
27,6,96278.38178,2.046585,1.663685,0.0,0.0,0,0
28,2,96637.25906,1.730204,1.140356,0.0,0.0,0,0
28,15,98235.339922,1.865864,1.075387,0.0,0.0,0,0
29,10,51263.385783,2.318621,1.881957,0.2384,0.0,2,2980
29,11,56734.270767,2.364635,1.586318,0.3576,0.0,3,4470
30,1,78267.354504,1.835823,1.342297,0.2384,0.0,2,2980
30,26,93516.877172,2.467155,0.831127,0.0,0.0,0,0
31,2,86601.291379,1.846075,1.260519,0.1192,0.0,1,1490
31,3,91004.407951,1.681089,1.034021,0.0,0.0,0,0
32,3,21911.518419,2.496719,1.942039,0.3576,0.0,3,4470
32,22,76283.502047,1.936674,0.0,0.2384,0.0,2,2980
