node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0.013577,122.622252,121.055007,119.0808,10.344387,999,1488510
1,7,63086.646301,1.696348,0.044465,0.0,0.0,0,0
1,8,39767.856244,4.019499,2.532601,0.0,0.0,0,0
1,10,57656.836977,1.688242,0.0,0.0,0.0,0,0
1,12,97792.326645,1.350403,0.0,0.0,0.0,0,0
1,30,70919.075172,5.152464,3.466368,0.0,0.0,0,0
2,3,24641.291663,0.597954,0.0,0.3576,0.0,3,4470
2,4,61827.465655,1.377106,0.0,0.1192,0.0,1,1490
2,5,73643.927316,3.935575,1.80006,0.0,0.0,0,0
2,17,91825.339591,1.56498,0.0,0.0,0.0,0,0
2,21,69786.826677,3.566027,1.40965,0.1192,0.0,1,1490
2,22,72338.010584,1.450539,0.0,0.0,0.0,0,0
2,28,95672.545527,4.431248,2.365828,0.0,0.0,0,0
2,31,93333.341588,21.003008,18.943548,0.0,0.0,0,0
3,1,4612.36458,1.694202,0.126958,0.4768,0.0,4,5960
3,2,66302.020166,4.416466,2.310991,0.0,0.0,0,0
3,4,7559.883398,1.854658,0.38445,0.596,0.0,5,7450
3,5,55637.390037,13.973475,12.677908,0.0,0.0,0,0
3,6,19548.956374,1.497746,0.359893,0.1192,0.0,1,1490
3,7,47067.175402,1.514435,0.16427,0.0,0.0,0,0
3,12,69304.27633,1.248121,0.0,0.0,0.0,0,0
3,13,56953.504642,1.71876,0.142694,0.1192,0.0,1,1490
3,15,57411.701707,1.683474,0.465512,0.1192,0.0,1,1490
3,20,53283.615454,1.641273,0.403523,0.0,0.0,0,0
3,27,90760.752321,0.828028,0.0,0.0,0.0,0,0
3,31,86167.496855,1.46246,0.242949,0.0,0.0,0,0
3,32,3.731257,1.299143,0.006795,119.0808,26.633416,999,1488510
4,2,73843.863419,0.997066,0.0,0.0,0.0,0,0
4,3,34375.40655,0.9799,0.0,0.0,0.0,0,0
4,11,7545.949681,0.747442,0.0,0.596,0.0,5,7450
4,14,38384.957668,1.020432,0.0,0.2384,0.0,2,2980
4,16,7642.345847,1.717091,0.0,0.596,0.0,5,7450
4,17,79841.523011,0.769854,0.0,0.1192,0.0,1,1490
5,2,74815.146337,1.489639,0.0,0.1192,0.0,1,1490
5,3,79719.797964,42.468786,41.17322,0.0,0.0,0,0
5,6,43792.823236,0.562429,0.0,0.0,0.0,0,0
