node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52853.866613,1.530647,1.18196,0.2384,0.0,2,2980
1,7,56156.616338,0.813961,0.444531,0.1192,0.0,1,1490
1,8,64545.025497,0.964642,0.563502,0.1192,0.0,1,1490
1,10,54968.311169,3.600121,3.300428,0.0,0.0,0,0
1,12,44261.645835,4.767179,4.454374,0.1192,0.0,1,1490
1,30,47302.085791,1.09911,0.751734,0.1192,0.0,1,1490
2,3,78066.961304,3.556252,3.195882,0.0,0.0,0,0
2,4,38914.812519,5.155087,4.803538,0.1192,0.0,1,1490
2,5,49108.656,0.781536,0.462174,0.0,0.0,0,0
2,17,76885.807419,1.053333,0.676632,0.1192,0.0,1,1490
2,21,68924.464,0.797272,0.399709,0.0,0.0,0,0
2,22,53468.869113,0.952959,0.601053,0.0,0.0,0,0
2,28,40925.52,0.832796,0.515819,0.0,0.0,0,0
2,31,40551.320868,1.375675,1.004696,0.3576,0.0,3,4470
3,1,54473.84,4.800797,4.452109,0.0,0.0,0,0
3,2,64340.032,0.851393,0.491023,0.1192,0.0,1,1490
3,4,89186.128,4.389524,4.056692,0.0,0.0,0,0
3,5,54520.336,0.991583,0.690937,0.1192,0.0,1,1490
3,6,41152.104,9.641409,9.316444,0.2384,0.0,2,2980
3,7,78810.96,0.770807,0.408411,0.1192,0.0,1,1490
3,12,63236.288,4.787683,4.481912,0.1192,0.0,1,1490
3,13,54488.2,4.014015,3.720164,0.0,0.0,0,0
3,15,68218.792,6.672859,6.371021,0.1192,0.0,1,1490
3,20,64630.88,0.850677,0.463605,0.1192,0.0,1,1490
3,27,43210.358964,1.166821,0.806808,0.0,0.0,0,0
3,31,55320.168,0.94986,0.597596,0.1192,0.0,1,1490
3,32,28667.048,0.681162,0.309706,0.1192,0.0,1,1490
4,2,78487.928,0.77486,0.423312,0.0,0.0,0,0
4,3,39081.544,0.868559,0.535727,0.1192,0.0,1,1490
4,11,43536.056,1.126528,0.832319,0.3576,0.0,3,4470
4,14,58595.784,0.993013,0.621438,0.0,0.0,0,0
4,16,41274.832,0.965118,0.644088,0.1192,0.0,1,1490
4,17,81035.232,0.763655,0.414491,0.1192,0.0,1,1490
5,2,72232.264,0.802279,0.482917,0.0,0.0,0,0
5,3,71881.76,0.760317,0.459671,0.0,0.0,0,0
5,6,52139.912,1.002073,0.718117,0.1192,0.0,1,1490
5,9,35293.376,0.859261,0.59104,0.1192,0.0,1,1490
5,10,51580.864,0.815868,0.564218,0.1192,0.0,1,1490
5,11,78536.752,0.738382,0.47636,0.0,0.0,0,0
