node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52852.595932,2.73037,2.424836,0.0,0.0,0,0
1,7,56151.167218,4.197121,3.84438,0.0,0.0,0,0
1,8,64544.490532,4.479647,4.150152,0.1192,0.0,1,1490
1,10,54964.063721,1.102209,0.834346,0.1192,0.0,1,1490
1,12,44255.0526,1.284361,1.023531,0.0,0.0,0,0
1,30,47298.050296,4.07958,3.765941,0.1192,0.0,1,1490
2,3,78063.616872,0.804186,0.466466,0.0,0.0,0,0
2,4,38915.475403,1.961231,1.6011,0.1192,0.0,1,1490
2,5,49113.339345,3.741264,3.403544,0.0,0.0,0,0
2,17,76886.067528,3.461838,3.094196,0.1192,0.0,1,1490
2,21,68928.65244,3.654242,3.3108,0.0,0.0,0,0
2,22,53465.255986,3.218889,2.883673,0.1192,0.0,1,1490
2,28,40930.207394,3.290653,2.992153,0.2384,0.0,2,2980
2,31,40544.458471,3.154516,2.819896,0.4768,0.0,4,5960
3,1,54472.024847,0.871897,0.566363,0.1192,0.0,1,1490
3,2,64345.04759,3.777027,3.439307,0.1192,0.0,1,1490
3,4,89182.262298,1.86491,1.532555,0.1192,0.0,1,1490
3,5,54523.378419,3.294945,2.985001,0.0,0.0,0,0
3,6,41152.341449,2.358198,2.041578,0.0,0.0,0,0
3,7,78811.229336,3.162146,2.804995,0.1192,0.0,1,1490
3,12,63237.960124,1.08552,0.820279,0.0,0.0,0,0
3,13,54489.938884,1.828432,1.539826,0.0,0.0,0,0
3,15,68220.450857,1.114368,0.860453,0.1192,0.0,1,1490
3,20,64634.060715,6.418943,6.112814,0.1192,0.0,1,1490
3,27,43199.318706,4.192591,3.871083,0.0,0.0,0,0
3,31,55322.344454,3.753185,3.446341,0.1192,0.0,1,1490
3,32,28665.063621,4.737139,4.404426,0.0,0.0,0,0
4,2,78486.388137,0.745773,0.385642,0.1192,0.0,1,1490
4,3,39086.255886,0.896692,0.564337,0.1192,0.0,1,1490
4,11,43544.462479,1.298428,0.950217,0.1192,0.0,1,1490
4,14,58597.030358,1.16396,0.802398,0.1192,0.0,1,1490
4,16,41281.322513,1.52421,1.188278,0.1192,0.0,1,1490
4,17,81033.764152,0.831127,0.46885,0.0,0.0,0,0
5,2,72232.000802,1.265049,0.927329,0.0,0.0,0,0
5,3,71879.691414,1.182556,0.872612,0.1192,0.0,1,1490
5,6,52136.034465,0.806808,0.490189,0.1192,0.0,1,1490
5,9,35289.674381,1.352787,1.044869,0.1192,0.0,1,1490
5,10,51579.50506,1.320839,1.048565,0.0,0.0,0,0
5,11,78536.54744,1.05238,0.726581,0.0,0.0,0,0
5,15,67194.57369,1.275778,1.021862,0.0,0.0,0,0
5,16,39546.049494,1.332521,1.019001,0.2384,0.0,2,2980
6,3,63898.390943,0.907898,0.591278,0.1192,0.0,1,1490
