node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52849.016557,3.791571,3.45242,0.1192,0.0,1,1490
1,7,56149.427489,0.946045,0.638366,0.1192,0.0,1,1490
1,8,64541.934969,3.930569,3.605843,0.2384,0.0,2,2980
1,10,54964.085378,1.106024,0.826955,0.0,0.0,0,0
1,12,44253.14981,0.990152,0.753164,0.1192,0.0,1,1490
1,30,47299.190106,5.356789,5.071998,0.3576,0.0,3,4470
2,3,78063.395173,0.935316,0.585675,0.0,0.0,0,0
2,4,38913.816078,0.905514,0.599623,0.3576,0.0,3,4470
2,5,49114.973571,1.054525,0.709295,0.1192,0.0,1,1490
2,17,76885.186515,0.969887,0.648856,0.0,0.0,0,0
2,21,68929.72973,0.67091,0.360131,0.0,0.0,0,0
2,22,53466.060243,0.916004,0.607252,0.2384,0.0,2,2980
2,28,40928.963798,5.160332,4.877806,0.3576,0.0,3,4470
2,31,40546.187911,0.800371,0.518084,0.2384,0.0,2,2980
3,1,54474.254937,0.837326,0.498176,0.0,0.0,0,0
3,2,64345.765011,4.426241,4.0766,0.0,0.0,0,0
3,4,89183.259525,0.779629,0.436187,0.0,0.0,0,0
3,5,54524.189108,4.963636,4.580855,0.0,0.0,0,0
3,6,41150.153601,0.955343,0.602603,0.2384,0.0,2,2980
3,7,78808.785159,0.848055,0.492334,0.0,0.0,0,0
3,12,63237.701975,0.98753,0.7025,0.1192,0.0,1,1490
3,13,54486.144026,0.95129,0.635624,0.0,0.0,0,0
3,15,68220.418911,0.825405,0.499964,0.2384,0.0,2,2980
3,20,64638.18073,2.996922,2.634883,0.2384,0.0,2,2980
3,27,43196.265709,3.149986,2.820849,0.1192,0.0,1,1490
3,31,55324.324756,3.960848,3.641009,0.2384,0.0,2,2980
3,32,28664.232994,6.52957,6.186247,0.0,0.0,0,0
4,2,78489.024536,0.913858,0.607967,0.2384,0.0,2,2980
4,3,39083.830042,1.01161,0.668168,0.0,0.0,0,0
4,11,43538.671454,3.218889,2.932549,0.1192,0.0,1,1490
