node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52847.932961,0.859022,0.486732,0.0,0.0,0,0
1,7,56150.143655,0.925064,0.573754,0.1192,0.0,1,1490
1,8,64541.995211,0.990868,0.607729,0.0,0.0,0,0
1,10,54965.698324,1.101732,0.767946,0.0,0.0,0,0
1,12,44251.548284,1.064062,0.728965,0.1192,0.0,1,1490
1,30,47296.999202,1.078844,0.654459,0.1192,0.0,1,1490
2,3,78065.915212,1.098633,0.772238,0.0,0.0,0,0
2,4,38920.754115,0.950813,0.667572,0.2384,0.0,2,2980
2,5,49111.580208,1.012325,0.7056,0.0,0.0,0,0
2,17,76890.014963,0.908613,0.551105,0.1192,0.0,1,1490
2,21,68927.565842,1.173496,0.833035,0.0,0.0,0,0
2,22,53469.741646,0.890255,0.588894,0.3576,0.0,3,4470
2,28,40924.365523,0.954628,0.634909,0.3576,0.0,3,4470
2,31,40550.958603,0.868559,0.554442,0.3576,0.0,3,4470
3,1,54473.447725,1.334429,0.962138,0.1192,0.0,1,1490
3,2,64343.407821,1.072407,0.746012,0.1192,0.0,1,1490
3,4,89184.62091,0.764608,0.45228,0.0,0.0,0,0
3,5,54521.061453,1.053095,0.717282,0.1192,0.0,1,1490
3,6,41147.877095,0.872612,0.523925,0.1192,0.0,1,1490
3,7,78808.180367,0.739574,0.405073,0.0,0.0,0,0
3,12,63233.886672,0.919104,0.600815,0.0,0.0,0,0
3,13,54487.661612,0.942945,0.6181,0.0,0.0,0,0
3,15,68218.786911,0.974655,0.581861,0.0,0.0,0,0
3,20,64634.748603,2.208471,1.807809,0.0,0.0,0,0
3,27,43198.012769,0.990868,0.667691,0.1192,0.0,1,1490
3,31,55321.356744,1.036406,0.693202,0.1192,0.0,1,1490
3,32,28666.648045,1.080513,0.631571,0.0,0.0,0,0
4,2,78488.30008,0.772238,0.488997,0.0,0.0,0,0
4,3,39081.189146,0.961304,0.648975,0.0,0.0,0,0
4,11,43538.10854,0.777721,0.496864,0.2384,0.0,2,2980
4,14,58597.45411,0.915289,0.670791,0.1192,0.0,1,1490
4,16,41276.352753,0.983953,0.681281,0.1192,0.0,1,1490
4,17,81031.88348,0.784397,0.440955,0.0,0.0,0,0
5,2,72233.39186,1.252413,0.945687,0.0,0.0,0,0
5,3,71883.782921,1.55282,1.217008,0.1192,0.0,1,1490
5,6,52135.578611,1.259089,0.930071,0.2384,0.0,2,2980
5,9,35285.37909,0.876188,0.577807,0.0,0.0,0,0
5,10,51577.92498,1.027107,0.729799,0.1192,0.0,1,1490
5,11,78535.865922,0.752926,0.448585,0.0,0.0,0,0
5,15,67192.601756,0.849247,0.476122,0.0,0.0,0,0
5,16,39542.577813,0.802279,0.476122,0.2384,0.0,2,2980
6,3,63895.099761,3.350973,3.002286,0.1192,0.0,1,1490
6,5,69545.873903,0.821352,0.492334,0.0,0.0,0,0
6,8,50661.045491,0.819683,0.460148,0.1192,0.0,1,1490
6,19,63073.39984,0.893593,0.58043,0.1192,0.0,1,1490
6,23,70353.351955,0.77033,0.407696,0.1192,0.0,1,1490
6,27,59123.056664,2.177477,1.861095,0.0,0.0,0,0
7,1,81594.349561,5.718708,5.367398,0.0,0.0,0,0
7,3,60733.160415,7.938147,7.603645,0.2384,0.0,2,2980
7,9,59577.310455,1.029015,0.731945,0.0,0.0,0,0
8,1,30578.794892,1.717091,1.333952,0.1192,0.0,1,1490
8,6,75442.897047,1.320839,0.961304,0.0,0.0,0,0
8,18,64191.141261,1.312971,0.977397,0.2384,0.0,2,2980
9,5,75620.085786,0.936031,0.63765,0.1192,0.0,1,1490
9,7,48411.571072,1.020193,0.723124,0.1192,0.0,1,1490
10,1,39819.600958,1.009703,0.675917,0.3576,0.0,3,4470
10,5,65332.673583,0.688553,0.391245,0.0,0.0,0,0
10,29,40065.75419,0.826836,0.519633,0.0,0.0,0,0
