node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52851.614714,1.294136,0.973225,0.0,0.0,0,0
1,7,56150.313722,1.085997,0.787973,0.0,0.0,0,0
1,8,64542.223113,1.496315,1.188755,0.0,0.0,0,0
1,10,54961.539541,0.99206,0.72825,0.0,0.0,0,0
1,12,44254.20868,0.854015,0.569582,0.1192,0.0,1,1490
1,30,47299.621129,1.409054,1.072764,0.0,0.0,0,0
2,3,78065.574822,1.061916,0.738144,0.0,0.0,0,0
2,4,38916.074972,1.021624,0.706315,0.1192,0.0,1,1490
2,5,49112.053724,1.269102,0.987172,0.1192,0.0,1,1490
2,17,76885.163877,1.305819,0.988483,0.0,0.0,0,0
2,21,68924.558485,1.068592,0.734448,0.0,0.0,0,0
2,22,53465.715145,1.023293,0.762463,0.1192,0.0,1,1490
2,28,40930.419966,1.271725,0.9588,0.0,0.0,0,0
2,31,40544.516388,1.750469,1.506805,0.0,0.0,0,0
3,1,54475.277137,0.877142,0.556231,0.0,0.0,0,0
3,2,64345.089706,1.48344,1.159668,0.1192,0.0,1,1490
3,4,89186.288463,1.071453,0.742316,0.0,0.0,0,0
3,5,54523.067054,1.918077,1.622319,0.0,0.0,0,0
3,6,41147.864087,0.968456,0.623941,0.0,0.0,0,0
3,7,78809.902776,1.01161,0.696898,0.1192,0.0,1,1490
3,12,63237.558384,0.888824,0.587702,0.0,0.0,0,0
3,13,54484.835121,0.890493,0.570416,0.0,0.0,0,0
3,15,68219.657212,0.916719,0.616074,0.0,0.0,0,0
3,20,64633.023955,1.10507,0.77188,0.1192,0.0,1,1490
3,27,43204.025258,1.333714,1.0252,0.0,0.0,0,0
3,31,55323.548161,1.54233,1.284838,0.0,0.0,0,0
3,32,28665.137817,1.753092,1.412272,0.2384,0.0,2,2980
4,2,78488.467475,0.909567,0.594258,0.0,0.0,0,0
4,3,39084.486319,0.822544,0.493407,0.1192,0.0,1,1490
4,11,43540.944172,3.965616,3.651261,0.0,0.0,0,0
4,14,58594.767966,6.032705,5.752206,0.0,0.0,0,0
4,16,41279.286359,3.591061,3.254294,0.0,0.0,0,0
4,17,81038.059537,0.965595,0.642896,0.0,0.0,0,0
5,2,72236.792944,2.872467,2.590537,0.1192,0.0,1,1490
5,3,71886.766887,4.159927,3.864169,0.0,0.0,0,0
5,6,52143.146923,3.724813,3.422141,0.0,0.0,0,0
5,9,35292.916416,3.216982,2.945423,0.0,0.0,0,0
5,10,51587.644819,4.0133,3.774643,0.2384,0.0,2,2980
5,11,78539.651233,4.228592,3.947616,0.0,0.0,0,0
5,15,67199.045901,3.562927,3.304124,0.0,0.0,0,0
5,16,39549.376629,3.461123,3.157735,0.0,0.0,0,0
6,3,63899.400621,0.808477,0.463963,0.1192,0.0,1,1490
6,5,69543.389797,0.884771,0.582099,0.0,0.0,0,0
6,8,50663.983161,0.873327,0.542164,0.0,0.0,0,0
6,19,63077.414052,1.277685,0.964522,0.0,0.0,0,0
6,23,70354.623634,1.040459,0.617385,0.1192,0.0,1,1490
6,27,59122.798436,1.205206,0.889778,0.0,0.0,0,0
7,1,81591.227824,1.07336,0.775337,0.0,0.0,0,0
7,3,60734.513381,1.142263,0.827551,0.1192,0.0,1,1490
7,9,59578.045505,4.674196,4.383683,0.0,0.0,0,0
8,1,30581.513481,2.882957,2.575397,0.0,0.0,0,0
8,6,75438.324146,2.414227,2.083063,0.0,0.0,0,0
8,18,64193.35672,3.858805,3.565669,0.0,0.0,0,0
9,5,75617.536334,0.899792,0.628233,0.0,0.0,0,0
9,7,48407.152451,0.757217,0.466704,0.0,0.0,0,0
10,1,39818.109652,0.77939,0.51558,0.1192,0.0,1,1490
10,5,65330.756741,0.797033,0.558376,0.0,0.0,0,0
10,29,40060.64348,0.945091,0.631809,0.1192,0.0,1,1490
11,4,42884.979453,1.132011,0.817657,0.0,0.0,0,0
11,5,27872.971835,1.074791,0.793815,0.0,0.0,0,0
11,13,28342.555879,2.871037,2.565742,0.0,0.0,0,0
11,29,58317.586449,0.972748,0.617146,0.0,0.0,0,0
12,1,69744.798557,0.814199,0.529766,0.1192,0.0,1,1490
12,3,46795.991181,0.718355,0.417233,0.0,0.0,0,0
13,3,49134.753934,0.928402,0.608325,0.0,0.0,0,0
