node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52853.902586,6.769657,6.182909,0.0,0.0,0,0
1,7,56154.708358,0.860214,0.477672,0.1192,0.0,1,1490
1,8,64545.728603,6.112337,5.756259,0.0,0.0,0,0
1,10,54968.442574,1.405478,0.666976,0.0,0.0,0,0
1,12,44259.79555,0.959158,0.642776,0.0,0.0,0,0
1,30,47301.270796,4.785776,4.367828,0.2384,0.0,2,2980
2,3,78066.76957,0.980377,0.533581,0.0,0.0,0,0
2,4,38907.711737,0.874043,0.656486,0.2384,0.0,2,2980
2,5,49115.911004,1.105309,0.893116,0.2384,0.0,2,2980
2,17,76883.921018,2.280951,1.62065,0.2384,0.0,2,2980
2,21,68927.624775,2.112389,1.593351,0.0,0.0,0,0
2,22,53462.08279,0.73719,0.314593,0.0,0.0,0,0
2,28,40926.734817,5.521774,5.105853,0.2384,0.0,2,2980
2,31,40543.273529,1.661539,1.480937,0.0,0.0,0,0
3,1,54476.255763,1.014709,0.427961,0.1192,0.0,1,1490
3,2,64346.169573,2.675056,2.22826,0.0,0.0,0,0
3,4,89180.20445,0.761986,0.274062,0.0,0.0,0,0
3,5,54525.187412,5.470276,4.987717,0.2384,0.0,2,2980
3,6,41153.762277,0.854015,0.385165,0.0,0.0,0,0
3,7,78811.978352,1.038313,0.525355,0.0,0.0,0,0
3,12,63240.048106,1.130342,0.683546,0.0,0.0,0,0
3,13,54490.591301,0.8564,0.032663,0.2384,0.0,2,2980
3,15,68220.452997,0.898123,0.303626,0.1192,0.0,1,1490
3,20,64634.131088,3.596306,2.468348,0.0,0.0,0,0
3,27,43208.474644,4.261255,3.790379,0.0,0.0,0,0
3,31,55326.726799,7.43413,6.983161,0.1192,0.0,1,1490
3,32,28666.265785,3.953457,3.483176,0.2384,0.0,2,2980
4,2,78489.476849,0.823498,0.605941,0.0,0.0,0,0
4,3,39084.666266,0.961065,0.473142,0.3576,0.0,3,4470
4,11,43544.165163,1.732349,1.41573,0.0,0.0,0,0
4,14,58600.064141,1.379251,0.75531,0.0,0.0,0,0
4,16,41282.734015,1.618862,1.267791,0.1192,0.0,1,1490
4,17,81036.424133,0.841141,0.139713,0.0,0.0,0,0
5,2,72233.20906,0.791788,0.579596,0.0,0.0,0,0
5,3,71884.329525,0.647068,0.164509,0.0,0.0,0,0
5,6,52135.979154,0.850439,0.616193,0.0,0.0,0,0
5,9,35295.257567,1.996279,1.756549,0.0,0.0,0,0
5,10,51586.402085,0.880241,0.245929,0.0,0.0,0,0
5,11,78538.352375,0.531197,0.219941,0.0,0.0,0,0
5,15,67197.803167,1.661062,1.301169,0.1192,0.0,1,1490
5,16,39545.744638,1.493931,1.148224,0.1192,0.0,1,1490
6,3,63900.67749,0.966072,0.497222,0.1192,0.0,1,1490
6,5,69546.490279,0.928164,0.693917,0.0,0.0,0,0
6,8,50665.391862,0.957966,0.719786,0.1192,0.0,1,1490
6,19,63083.551814,0.88191,0.513911,0.0,0.0,0,0
6,23,70356.448186,0.780821,0.531197,0.0,0.0,0,0
6,27,59125.748647,0.866413,0.643849,0.0,0.0,0,0
7,1,81590.73161,1.031399,0.648856,0.0,0.0,0,0
7,3,60733.71818,0.83828,0.325322,0.0,0.0,0,0
7,9,59580.853879,0.88954,0.619411,0.0,0.0,0,0
8,1,30588.470635,0.705957,0.349879,0.1192,0.0,1,1490
8,6,75440.785729,0.941277,0.703096,0.0,0.0,0,0
8,18,64194.556023,1.003265,0.254154,0.0,0.0,0,0
9,5,75610.367846,0.823498,0.583768,0.0,0.0,0,0
9,7,48401.178711,0.687838,0.417709,0.0,0.0,0,0
10,1,39825.335739,1.217842,0.479341,0.2384,0.0,2,2980
10,5,65331.842053,0.839233,0.204921,0.1192,0.0,1,1490
10,29,40065.39988,1.064777,0.243425,0.0,0.0,0,0
11,4,42883.832815,1.079798,0.763178,0.0,0.0,0,0
11,5,27871.825198,1.006365,0.695109,0.7152,0.0,6,8940
11,13,28340.118272,7.169962,6.517529,0.0,0.0,0,0
11,29,58312.807457,1.015663,0.517368,0.0,0.0,0,0
12,1,69743.603929,0.722885,0.406504,0.0,0.0,0,0
12,3,46790.01804,0.973701,0.526905,0.0,0.0,0,0
13,3,49138.019246,0.935793,0.112057,0.0,0.0,0,0
13,11,85150.136327,0.97394,0.321507,0.0,0.0,0,0
13,14,39852.65437,2.8615,1.901746,0.2384,0.0,2,2980
13,22,47771.090617,0.784636,0.0,0.0,0.0,0,0
14,4,58902.353177,0.996828,0.372887,0.0,0.0,0,0
14,13,61508.975747,0.912428,0.0,0.1192,0.0,1,1490
14,20,45731.57747,1.300335,0.036359,0.1192,0.0,1,1490
14,21,38926.975346,1.243353,0.317931,0.1192,0.0,1,1490
14,24,73199.663259,1.013279,0.393629,0.0,0.0,0,0
15,3,74769.077787,3.016949,2.422452,0.0,0.0,0,0
15,5,56481.676022,1.250744,0.890851,0.2384,0.0,2,2980
15,18,50670.986367,1.731873,0.874758,0.1192,0.0,1,1490
15,19,34775.661588,2.856493,2.362847,0.2384,0.0,2,2980
15,26,65263.905373,1.584768,1.109481,0.0,0.0,0,0
15,28,68058.700882,4.830599,4.266977,0.0,0.0,0,0
16,4,60222.014634,1.410007,1.058936,0.0,0.0,0,0
16,5,54440.629448,1.358032,1.012325,0.0,0.0,0,0
16,23,82849.345495,1.607895,1.24681,0.0,0.0,0,0
16,25,43503.906986,1.265049,0.905633,0.2384,0.0,2,2980
17,2,80331.593506,0.792265,0.131965,0.0,0.0,0,0
17,4,48721.73181,0.899076,0.197649,0.1192,0.0,1,1490
18,8,70302.102837,0.893116,0.144005,0.0,0.0,0,0
18,15,60546.986068,0.838041,0.0,0.0,0.0,0,0
19,6,89639.097925,0.851631,0.483632,0.0,0.0,0,0
19,15,51515.886539,0.832796,0.33915,0.0,0.0,0,0
19,24,39700.976245,0.702143,0.319362,0.2384,0.0,2,2980
19,25,72377.331863,0.935793,0.540376,0.2384,0.0,2,2980
20,3,67915.82281,0.944376,0.0,0.0,0.0,0,0
20,14,63695.201443,0.845671,0.0,0.1192,0.0,1,1490
20,26,49013.221086,0.988007,0.0,0.1192,0.0,1,1490
21,2,30442.922722,1.079082,0.560045,0.0,0.0,0,0
21,14,88513.645384,0.897169,0.0,0.0,0.0,0,0
22,2,41113.144919,1.338243,0.915647,0.0,0.0,0,0
22,13,54045.167886,0.78249,0.0,0.1192,0.0,1,1490
22,32,46369.460814,0.772953,0.326872,0.1192,0.0,1,1490
23,6,63154.034877,0.885248,0.635624,0.1192,0.0,1,1490
23,16,53987.652836,0.951529,0.590444,0.0,0.0,0,0
24,14,79707.158464,0.818968,0.199318,0.0,0.0,0,0
24,19,87838.612809,0.947714,0.564933,0.0,0.0,0,0
25,16,69088.23895,0.766039,0.406623,0.1192,0.0,1,1490
25,19,52024.849153,1.094818,0.699401,0.0,0.0,0,0
26,15,40067.84526,0.859976,0.384688,0.0,0.0,0,0
26,20,64188.534777,0.633478,0.0,0.2384,0.0,2,2980
26,30,60185.335739,1.007795,0.578642,0.1192,0.0,1,1490
27,3,59908.556536,1.013279,0.542402,0.0,0.0,0,0
27,6,45566.559743,1.30105,1.078486,0.1192,0.0,1,1490
28,2,66144.189216,0.72813,0.312209,0.0,0.0,0,0
28,15,41605.33173,0.818968,0.255346,0.2384,0.0,2,2980
29,10,22868.783323,1.0252,0.203848,0.2384,0.0,2,2980
29,11,35267.829224,1.253605,0.75531,0.0,0.0,0,0
30,1,55689.141024,0.992775,0.574827,0.0,0.0,0,0
30,26,50622.215095,0.784397,0.355244,0.0,0.0,0,0
31,2,53478.973536,0.993729,0.813127,0.0,0.0,0,0
31,3,34476.992783,0.726461,0.275493,0.3576,0.0,3,4470
32,3,66659.268317,1.625299,1.155019,0.0,0.0,0,0
32,22,46720.168387,0.864506,0.418425,0.2384,0.0,2,2980
