node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52852.907476,0.934362,0.574946,0.0,0.0,0,0
1,7,56152.055095,1.109362,0.741363,0.1192,0.0,1,1490
1,8,64544.477493,0.790358,0.348926,0.0,0.0,0,0
1,10,54964.695079,0.917435,0.590444,0.0,0.0,0,0
1,12,44257.039625,0.949383,0.56982,0.1192,0.0,1,1490
1,30,47295.634295,0.800848,0.352144,0.2384,0.0,2,2980
2,3,78063.535283,0.891209,0.525594,0.0,0.0,0,0
2,4,38912.729813,1.208782,0.844717,0.0,0.0,0,0
2,5,49111.176764,1.220465,0.838041,0.2384,0.0,2,2980
2,17,76885.645274,1.237869,0.79143,0.1192,0.0,1,1490
2,21,68927.477792,1.308203,0.797391,0.0,0.0,0,0
2,22,53465.623316,1.225948,0.819087,0.2384,0.0,2,2980
2,28,40922.19982,1.220226,0.861764,0.2384,0.0,2,2980
2,31,40546.24214,1.118898,0.723839,0.0,0.0,0,0
3,1,54472.190837,0.836849,0.477433,0.3576,0.0,3,4470
3,2,64341.032039,0.876665,0.51105,0.1192,0.0,1,1490
3,4,89186.361912,1.32513,1.022935,0.0,0.0,0,0
3,5,54522.111987,0.979185,0.658631,0.1192,0.0,1,1490
3,6,41151.819543,1.183987,0.865817,0.0,0.0,0,0
3,7,78809.454037,1.307726,0.995398,0.0,0.0,0,0
3,12,63236.953788,1.152515,0.828624,0.0,0.0,0,0
3,13,54486.419802,1.216173,0.944257,0.0,0.0,0,0
3,15,68220.820441,0.817537,0.524998,0.1192,0.0,1,1490
3,20,64636.087434,0.938177,0.522137,0.0,0.0,0,0
3,27,43200.598862,1.057625,0.749111,0.0,0.0,0,0
3,31,55323.996407,0.946522,0.613332,0.0,0.0,0,0
3,32,28665.503543,0.7267,0.407338,0.0,0.0,0,0
4,2,78487.082543,2.613068,2.249002,0.1192,0.0,1,1490
4,3,39082.91047,6.035566,5.733371,0.1192,0.0,1,1490
4,11,43540.864358,0.926495,0.535846,0.0,0.0,0,0
4,14,58597.017666,0.842333,0.565648,0.1192,0.0,1,1490
4,16,41277.979838,1.111031,0.617266,0.1192,0.0,1,1490
4,17,81035.504541,4.939318,4.556298,0.0,0.0,0,0
5,2,72232.622018,0.968218,0.585794,0.0,0.0,0,0
5,3,71884.028346,0.760555,0.440001,0.1192,0.0,1,1490
5,6,52135.542469,0.677347,0.342369,0.0,0.0,0,0
5,9,35291.2107,0.724316,0.308037,0.1192,0.0,1,1490
5,10,51581.123865,0.83065,0.542521,0.1192,0.0,1,1490
5,11,78535.861862,0.69499,0.285983,0.0,0.0,0,0
5,15,67194.075257,0.962734,0.653386,0.1192,0.0,1,1490
5,16,39544.529394,0.893831,0.381708,0.1192,0.0,1,1490
6,3,63897.307116,1.849174,1.531005,0.0,0.0,0,0
6,5,69546.190239,6.096125,5.761147,0.0,0.0,0,0
6,8,50662.644975,4.903555,4.503369,0.0,0.0,0,0
6,19,63078.766344,3.372669,2.957582,0.1192,0.0,1,1490
6,23,70357.592574,2.046108,1.574993,0.1192,0.0,1,1490
6,27,59126.451742,3.083467,2.76053,0.0,0.0,0,0
7,1,81592.302625,5.40638,5.038381,0.0,0.0,0,0
7,3,60733.789799,5.268097,4.955769,0.0,0.0,0,0
7,9,59579.742489,0.889301,0.481248,0.0,0.0,0,0
8,1,30585.790997,0.822067,0.380635,0.3576,0.0,3,4470
8,6,75441.349436,0.671625,0.27144,0.0,0.0,0,0
8,18,64192.362511,0.789404,0.336051,0.0,0.0,0,0
9,5,75612.617289,0.907421,0.491142,0.0,0.0,0,0
9,7,48405.318427,1.684666,1.276612,0.0,0.0,0,0
10,1,39820.501048,0.932217,0.605226,0.1192,0.0,1,1490
10,5,65330.895299,0.734329,0.4462,0.0,0.0,0,0
10,29,40064.397644,0.705719,0.406504,0.3576,0.0,3,4470
11,4,42888.887114,2.567053,2.176404,0.1192,0.0,1,1490
11,5,27875.564428,2.557993,2.148986,0.8344,0.0,7,10430
11,13,28344.321789,0.809669,0.4493,0.1192,0.0,1,1490
11,29,58316.239146,0.554085,0.133991,0.3576,0.0,3,4470
12,1,69738.928037,2.762079,2.382517,0.1192,0.0,1,1490
12,3,46792.422397,6.411314,6.087422,0.0,0.0,0,0
13,3,49132.639984,0.58341,0.311494,0.1192,0.0,1,1490
13,11,85147.244236,2.302885,1.942515,0.0,0.0,0,0
13,14,39846.723226,0.829458,0.583053,0.0,0.0,0,0
13,22,47771.578002,0.781298,0.468135,0.0,0.0,0,0
14,4,58900.353329,0.897169,0.620484,0.0,0.0,0,0
14,13,61505.882823,0.70262,0.456214,0.0,0.0,0,0
14,20,45725.178161,0.755787,0.365257,0.0,0.0,0,0
14,21,38923.437469,0.953197,0.529766,0.2384,0.0,2,2980
14,24,73198.642579,0.838757,0.500202,0.1192,0.0,1,1490
15,3,74764.387663,0.907898,0.615358,0.0,0.0,0,0
15,5,56475.664238,0.796318,0.48697,0.2384,0.0,2,2980
15,18,50669.783412,0.809431,0.4493,0.0,0.0,0,0
15,19,34774.863759,0.974178,0.584722,0.1192,0.0,1,1490
15,26,65261.938317,0.854731,0.399947,0.2384,0.0,2,2980
15,28,68059.01587,0.858307,0.57292,0.0,0.0,0,0
16,4,60222.942703,1.113892,0.620127,0.0,0.0,0,0
16,5,54443.801158,1.117229,0.605106,0.0,0.0,0,0
16,23,82848.619623,0.986099,0.337839,0.0,0.0,0,0
16,25,43507.503743,1.02663,0.540376,0.1192,0.0,1,1490
17,2,80329.989021,3.345728,2.899289,0.0,0.0,0,0
17,4,48718.61064,2.728701,2.345681,0.1192,0.0,1,1490
18,8,70302.864557,0.83828,0.384927,0.0,0.0,0,0
18,15,60549.380178,1.218081,0.857949,0.1192,0.0,1,1490
19,6,89640.890308,2.058506,1.643419,0.0,0.0,0,0
19,15,51518.067671,1.208544,0.819087,0.1192,0.0,1,1490
19,24,39703.954486,0.909805,0.448823,0.1192,0.0,1,1490
19,25,72380.149716,0.841856,0.450253,0.0,0.0,0,0
20,3,67913.867651,3.601313,3.185272,0.0,0.0,0,0
20,14,63695.051402,3.875971,3.485441,0.0,0.0,0,0
20,26,49007.717337,3.903389,3.325105,0.0,0.0,0,0
21,2,30438.458774,4.030466,3.519654,0.2384,0.0,2,2980
21,14,88513.060491,3.214836,2.791405,0.0,0.0,0,0
22,2,41111.416309,4.78673,4.379869,0.7152,0.0,6,8940
22,13,54048.643577,1.649141,1.335979,0.0,0.0,0,0
22,32,46370.064877,0.787497,0.426888,0.1192,0.0,1,1490
23,6,63153.719932,3.530741,3.059626,0.0,0.0,0,0
23,16,53990.346342,3.757,3.10874,0.1192,0.0,1,1490
24,14,79706.919545,1.378298,1.039743,0.0,0.0,0,0
24,19,87839.600719,1.577139,1.116157,0.0,0.0,0,0
25,16,69089.814334,0.764132,0.277877,0.0,0.0,0,0
25,19,52026.086436,0.823498,0.431895,0.1192,0.0,1,1490
26,15,40066.825032,3.018141,2.563357,0.3576,0.0,3,4470
26,20,64185.224074,0.725508,0.147223,0.1192,0.0,1,1490
26,30,60186.509632,0.802517,0.24724,0.0,0.0,0,0
27,3,59904.541371,1.363754,1.055241,0.0,0.0,0,0
27,6,45561.04202,0.985384,0.662446,0.0,0.0,0,0
28,2,66141.155804,2.783298,2.424836,0.0,0.0,0,0
28,15,41603.96846,3.014326,2.728939,0.1192,0.0,1,1490
29,10,22865.571414,0.81563,0.516415,0.2384,0.0,2,2980
29,11,35266.22617,0.970602,0.550508,0.0,0.0,0,0
30,1,55691.67382,0.865459,0.416756,0.1192,0.0,1,1490
30,26,50622.193832,0.809431,0.254154,0.0,0.0,0,0
31,2,53475.189141,4.029989,3.63493,0.0,0.0,0,0
31,3,34473.859667,6.312132,5.978942,0.1192,0.0,1,1490
32,3,66658.886005,1.235247,0.915885,0.0,0.0,0,0
32,22,46719.289279,1.163006,0.802398,0.0,0.0,0,0
