node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52851.690338,3.421783,3.117681,0.1192,0.0,1,1490
1,7,56151.806361,0.866652,0.563145,0.0,0.0,0,0
1,8,64543.972795,1.402378,1.104832,0.0,0.0,0,0
1,10,54960.704141,0.771284,0.486135,0.1192,0.0,1,1490
1,12,44254.458892,0.784159,0.525594,0.0,0.0,0,0
1,30,47301.820364,1.585007,1.284242,0.0,0.0,0,0
2,3,78066.341268,1.037836,0.647068,0.1192,0.0,1,1490
2,4,38908.461692,1.895189,1.497388,0.2384,0.0,2,2980
2,5,49110.390078,0.777483,0.397205,0.0,0.0,0,0
2,17,76884.832967,0.924349,0.510454,0.1192,0.0,1,1490
2,21,68927.833567,0.943422,0.515819,0.0,0.0,0,0
2,22,53464.5009,0.895262,0.521541,0.0,0.0,0,0
2,28,40934.021402,0.961065,0.519156,0.1192,0.0,1,1490
2,31,40544.212843,0.982761,0.609636,0.1192,0.0,1,1490
3,1,54471.942388,1.195908,0.891805,0.0,0.0,0,0
3,2,64344.812963,1.28746,0.896692,0.0,0.0,0,0
3,4,89183.964793,0.842571,0.529408,0.0,0.0,0,0
3,5,54524.40088,1.298189,1.00255,0.0,0.0,0,0
3,6,41152.254451,0.86832,0.535607,0.2384,0.0,2,2980
3,7,78809.105821,0.859022,0.553489,0.0,0.0,0,0
3,12,63238.471694,0.878096,0.617504,0.0,0.0,0,0
3,13,54487.441488,0.941038,0.666738,0.0,0.0,0,0
3,15,68220.836167,1.090527,0.831485,0.0,0.0,0,0
3,20,64633.390678,1.223564,0.905037,0.1192,0.0,1,1490
3,27,43202.904581,1.270294,0.982642,0.2384,0.0,2,2980
3,31,55323.144629,1.587868,1.299381,0.0,0.0,0,0
3,32,28662.364473,1.641512,1.309633,0.3576,0.0,3,4470
4,2,78491.689169,1.115561,0.717759,0.0,0.0,0,0
4,3,39087.380738,1.003504,0.690341,0.2384,0.0,2,2980
4,11,43545.954595,3.178596,2.880573,0.2384,0.0,2,2980
4,14,58601.228123,0.755548,0.400782,0.0,0.0,0,0
4,16,41282.120212,2.606869,2.288461,0.1192,0.0,1,1490
