node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52852.355351,0.713825,0.0,0.1192,0.0,1,1490
1,7,56149.503348,4.982471,3.193259,0.0,0.0,0,0
1,8,64543.69941,0.963926,0.0,0.1192,0.0,1,1490
1,10,54967.866493,4.458427,3.154993,0.1192,0.0,1,1490
1,12,44255.709004,2.716303,1.360178,0.0,0.0,0,0
1,30,47295.613071,1.021385,0.514507,0.0,0.0,0,0
2,3,78062.386568,2.012253,1.288176,0.1192,0.0,1,1490
2,4,38914.371377,2.140045,0.525594,0.1192,0.0,1,1490
2,5,49111.772936,2.962351,1.327276,0.0,0.0,0,0
2,17,76886.588047,5.020857,4.389048,0.1192,0.0,1,1490
2,21,68925.228863,0.975609,0.674009,0.1192,0.0,1,1490
2,22,53464.729163,3.130436,0.169516,0.0,0.0,0,0
2,28,40920.495703,0.86832,0.0,0.0,0.0,0,0
2,31,40542.858285,5.117893,4.601717,0.0,0.0,0,0
3,1,54475.91486,1.03426,0.253916,0.2384,0.0,2,2980
3,2,64345.965824,0.829458,0.105381,0.0,0.0,0,0
3,4,89181.732787,3.058672,1.115203,0.0,0.0,0,0
3,5,54525.991806,0.965357,0.0,0.1192,0.0,1,1490
3,6,41151.529929,5.666256,4.242182,0.2384,0.0,2,2980
3,7,78811.439992,3.521919,1.459956,0.2384,0.0,2,2980
3,12,63234.559808,1.178265,0.0,0.0,0.0,0,0
3,13,54490.208854,1.724005,0.0,0.1192,0.0,1,1490
3,15,68221.972619,5.067825,2.887249,0.0,0.0,0,0
3,20,64635.419207,0.891924,0.241876,0.0,0.0,0,0
3,27,43199.192565,0.846863,0.0,0.0,0.0,0,0
3,31,55326.455481,1.000404,0.15521,0.0,0.0,0,0
3,32,28668.156291,1.060963,0.33915,0.2384,0.0,2,2980
4,2,78485.340796,1.236916,0.0,0.0,0.0,0,0
4,3,39078.81671,1.56188,0.0,0.1192,0.0,1,1490
4,11,43537.797322,1.18804,0.0,0.1192,0.0,1,1490
4,14,58593.260044,0.968218,0.0,0.0,0.0,0,0
4,16,41276.737957,1.018763,0.0,0.1192,0.0,1,1490
4,17,81034.691185,1.398802,0.0,0.0,0.0,0,0
5,2,72233.868292,0.822306,0.0,0.1192,0.0,1,1490
5,3,71881.283102,0.895977,0.0,0.0,0.0,0,0
5,6,52140.08594,0.856638,0.0,0.0,0.0,0,0
5,9,35291.040272,1.24526,0.0,0.0,0.0,0,0
5,10,51580.237834,0.876904,0.0,0.0,0.0,0,0
5,11,78537.519736,0.823259,0.0,0.0,0.0,0,0
5,15,67195.235335,0.832796,0.0,0.0,0.0,0,0
5,16,39543.503548,1.01161,0.0,0.2384,0.0,2,2980
6,3,63899.278505,1.576662,0.152588,0.0,0.0,0,0
6,5,69544.215049,1.369715,0.0,0.0,0.0,0,0
6,8,50664.231038,1.321316,0.0,0.1192,0.0,1,1490
6,19,63079.756171,1.700163,0.11301,0.0,0.0,0,0
