node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52852.795849,1.256704,0.853181,0.0,0.0,0,0
1,7,56149.766514,0.933409,0.410676,0.0,0.0,0,0
1,8,64539.676711,0.880241,0.244498,0.0,0.0,0,0
1,10,54965.14069,1.121044,0.644565,0.2384,0.0,2,2980
1,12,44258.311714,1.453161,1.032829,0.1192,0.0,1,1490
1,30,47301.943724,0.892162,0.380278,0.0,0.0,0,0
2,3,78064.154859,0.780106,0.444889,0.0,0.0,0,0
2,4,38915.601676,4.389048,3.931642,0.1192,0.0,1,1490
2,5,49118.132109,1.013041,0.693679,0.0,0.0,0,0
2,17,76886.665336,0.861645,0.350714,0.0,0.0,0,0
2,21,68928.501297,0.923872,0.561953,0.1192,0.0,1,1490
2,22,53467.707045,0.79608,0.4462,0.1192,0.0,1,1490
2,28,40925.659549,0.966311,0.505924,0.1192,0.0,1,1490
2,31,40543.867492,0.792265,0.255585,0.0,0.0,0,0
3,1,54471.546597,0.869274,0.465751,0.0,0.0,0,0
3,2,64345.807224,0.788212,0.452995,0.1192,0.0,1,1490
3,4,89183.69986,3.531933,3.200889,0.0,0.0,0,0
3,5,54520.311315,0.851393,0.658393,0.0,0.0,0,0
3,6,41150.453003,4.444599,4.089952,0.1192,0.0,1,1490
3,7,78811.087607,0.947475,0.619411,0.0,0.0,0,0
3,12,63239.680702,1.68705,1.461387,0.0,0.0,0,0
3,13,54488.197964,1.920462,1.741409,0.2384,0.0,2,2980
3,15,68219.628817,0.98896,0.369549,0.1192,0.0,1,1490
3,20,64634.82738,0.728607,0.455499,0.0,0.0,0,0
3,27,43203.328677,0.850677,0.49603,0.1192,0.0,1,1490
3,31,55329.091998,1.069069,0.658751,0.0,0.0,0,0
3,32,28663.117142,1.013994,0.43273,0.1192,0.0,1,1490
4,2,78484.007184,1.065969,0.608563,0.0,0.0,0,0
4,3,39083.30473,1.256466,0.925422,0.0,0.0,0,0
4,11,43538.734783,1.232386,0.732541,0.0,0.0,0,0
4,14,58599.896228,1.009703,0.576854,0.1192,0.0,1,1490
4,16,41280.095789,0.848532,0.331759,0.2384,0.0,2,2980
4,17,81035.234484,1.282692,0.775933,0.0,0.0,0,0
5,2,72231.418878,0.929832,0.610471,0.0,0.0,0,0
5,3,71885.308322,0.717878,0.524879,0.0,0.0,0,0
5,6,52133.200279,0.852585,0.513792,0.0,0.0,0,0
5,9,35287.472308,1.07193,0.79596,0.0,0.0,0,0
5,10,51578.966274,0.965834,0.699878,0.1192,0.0,1,1490
5,11,78534.198184,0.983,0.6212,0.0,0.0,0,0
5,15,67191.106676,1.17898,0.575423,0.1192,0.0,1,1490
5,16,39538.752619,0.862598,0.483871,0.0,0.0,0,0
6,3,63898.599082,1.031399,0.676751,0.0,0.0,0,0
6,5,69544.601876,1.094341,0.755548,0.0,0.0,0,0
6,8,50664.330473,0.998735,0.411868,0.1192,0.0,1,1490
6,19,63079.113949,0.882387,0.34678,0.0,0.0,0,0
6,23,70354.571942,1.229525,0.476241,0.0,0.0,0,0
6,27,59124.414289,0.829458,0.329018,0.0,0.0,0,0
7,1,81594.196767,1.104593,0.581861,0.0,0.0,0,0
7,3,60733.602075,1.300097,0.972033,0.0,0.0,0,0
