node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52852.1666,0.798464,0.437856,0.0,0.0,0,0
1,7,56153.255907,0.79751,0.472307,0.1192,0.0,1,1490
1,8,64543.0837,0.883102,0.540376,0.0,0.0,0,0
1,10,54968.177813,0.853062,0.556946,0.1192,0.0,1,1490
1,12,44257.124549,0.87142,0.553012,0.0,0.0,0,0
1,30,47300.376452,0.867128,0.532389,0.2384,0.0,2,2980
2,3,78062.282739,0.900984,0.566483,0.0,0.0,0,0
2,4,38906.968362,1.042604,0.73266,0.3576,0.0,3,4470
2,5,49112.006408,0.925541,0.526786,0.0,0.0,0,0
2,17,76884.365238,0.701904,0.372529,0.0,0.0,0,0
2,21,68926.503805,0.897169,0.58198,0.0,0.0,0,0
2,22,53464.453344,1.015663,0.360966,0.0,0.0,0,0
2,28,40925.062074,1.003027,0.761032,0.0,0.0,0,0
2,31,40545.494594,1.315594,0.985503,0.2384,0.0,2,2980
3,1,54469.5384,0.863075,0.502467,0.1192,0.0,1,1490
3,2,64340.210273,0.77939,0.444889,0.0,0.0,0,0
3,4,89182.793632,0.813723,0.465393,0.0,0.0,0,0
3,5,54519.611495,0.849009,0.411868,0.0,0.0,0,0
3,6,41148.308801,0.99659,0.624776,0.1192,0.0,1,1490
3,7,78806.055873,0.946522,0.60904,0.1192,0.0,1,1490
3,12,63236.175028,0.937939,0.607252,0.2384,0.0,2,2980
3,13,54489.611534,0.83971,0.518918,0.0,0.0,0,0
3,15,68223.628354,0.828028,0.521421,0.0,0.0,0,0
3,20,64631.436868,0.756502,0.401378,0.0,0.0,0,0
3,27,43202.074489,0.862598,0.545263,0.0,0.0,0,0
3,31,55318.1536,0.855923,0.487447,0.0,0.0,0,0
3,32,28660.178232,1.475096,1.107097,0.3576,0.0,3,4470
4,2,78485.951141,0.954628,0.644684,0.0,0.0,0,0
4,3,39084.789748,1.065254,0.716925,0.0,0.0,0,0
4,11,43539.823789,0.884771,0.545502,0.1192,0.0,1,1490
4,14,58597.356828,1.119375,0.836372,0.0,0.0,0,0
4,16,41278.213857,1.047611,0.694275,0.1192,0.0,1,1490
4,17,81035.066079,1.361609,1.018405,0.1192,0.0,1,1490
5,2,72231.925503,1.084566,0.685811,0.0,0.0,0,0
5,3,71879.827776,0.934362,0.497222,0.0,0.0,0,0
5,6,52134.903374,0.852823,0.416756,0.0,0.0,0,0
5,9,35289.115851,1.00112,0.603676,0.1192,0.0,1,1490
5,10,51577.458696,0.827074,0.454426,0.2384,0.0,2,2980
5,11,78536.265145,0.777721,0.349641,0.0,0.0,0,0
5,15,67196.331231,1.04475,0.67389,0.0,0.0,0,0
5,16,39544.127366,1.043081,0.600934,0.1192,0.0,1,1490
6,3,63897.380857,0.947237,0.575423,0.0,0.0,0,0
6,5,69547.088506,0.934362,0.498295,0.0,0.0,0,0
6,8,50663.468162,0.852346,0.498414,0.0,0.0,0,0
6,19,63077.549059,0.92864,0.569344,0.0,0.0,0,0
6,23,70358.678414,1.10364,0.693798,0.0,0.0,0,0
6,27,59126.039247,0.874519,0.558257,0.1192,0.0,1,1490
7,1,81590.611795,0.870705,0.545502,0.1192,0.0,1,1490
7,3,60728.52308,0.876188,0.538707,0.1192,0.0,1,1490
7,9,59575.448083,1.087904,0.790119,0.0,0.0,0,0
8,1,30581.748273,0.781775,0.439048,0.1192,0.0,1,1490
8,6,75441.329729,0.787258,0.433326,0.0,0.0,0,0
8,18,64190.968259,0.816345,0.510097,0.0,0.0,0,0
9,5,75619.271125,1.04785,0.650406,0.0,0.0,0,0
