node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52854.946022,0.761509,0.418186,0.0,0.0,0,0
1,7,56157.84886,0.735044,0.402927,0.1192,0.0,1,1490
1,8,64546.173531,1.036167,0.646353,0.0,0.0,0,0
1,10,54968.708517,0.989914,0.700116,0.0,0.0,0,0
1,12,44258.104758,1.072645,0.727534,0.1192,0.0,1,1490
1,30,47301.255498,0.847816,0.491381,0.1192,0.0,1,1490
2,3,78064.148755,0.919819,0.581145,0.0,0.0,0,0
2,4,38910.39888,0.849724,0.493169,0.0,0.0,0,0
2,5,49110.858742,1.066923,0.750303,0.1192,0.0,1,1490
2,17,76886.853944,1.035452,0.63777,0.1192,0.0,1,1490
2,21,68926.681995,0.827074,0.450015,0.0,0.0,0,0
2,22,53466.312106,0.995398,0.649929,0.0,0.0,0,0
2,28,40921.891433,0.944853,0.584483,0.0,0.0,0,0
2,31,40546.524043,0.976801,0.672698,0.0,0.0,0,0
3,1,54473.202039,0.847578,0.504255,0.1192,0.0,1,1490
3,2,64343.624913,0.80514,0.466466,0.0,0.0,0,0
3,4,89185.796261,0.751972,0.406981,0.0,0.0,0,0
3,5,54518.53244,0.809908,0.504851,0.1192,0.0,1,1490
3,6,41147.111866,0.968456,0.678658,0.1192,0.0,1,1490
3,7,78810.164951,0.879765,0.56386,0.1192,0.0,1,1490
3,12,63234.205738,0.791073,0.462174,0.1192,0.0,1,1490
3,13,54487.549735,0.859737,0.524163,0.1192,0.0,1,1490
3,15,68218.79836,0.82612,0.529408,0.1192,0.0,1,1490
3,20,64633.194042,0.937939,0.585914,0.0,0.0,0,0
3,27,43200.311906,0.840187,0.547647,0.0,0.0,0,0
3,31,55320.507848,0.967026,0.674486,0.0,0.0,0,0
3,32,28664.656603,0.823021,0.43571,0.3576,0.0,3,4470
4,2,78485.990203,1.178503,0.821948,0.0,0.0,0,0
4,3,39080.755773,8.265018,7.920027,0.0,0.0,0,0
4,11,43536.355093,0.815392,0.462532,0.1192,0.0,1,1490
4,14,58596.3331,0.817537,0.504732,0.0,0.0,0,0
4,16,41271.042687,1.049995,0.701785,0.0,0.0,0,0
4,17,81034.913526,1.054764,0.650764,0.0,0.0,0,0
5,2,72232.298311,0.644445,0.327826,0.0,0.0,0,0
5,3,71880.763771,0.573397,0.26834,0.2384,0.0,2,2980
