node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52854.235118,0.520945,0.220656,0.0,0.0,0,0
1,7,56154.149075,0.794649,0.391841,0.0,0.0,0,0
1,8,64546.449225,1.014948,0.732064,0.0,0.0,0,0
1,10,54963.937969,0.900269,0.58341,0.1192,0.0,1,1490
1,12,44260.386193,0.888586,0.583887,0.1192,0.0,1,1490
1,30,47297.928964,0.894547,0.610113,0.2384,0.0,2,2980
2,3,78064.718831,1.098156,0.741005,0.0,0.0,0,0
2,4,38915.021013,0.897884,0.503302,0.3576,0.0,3,4470
2,5,49110.354213,0.873566,0.528455,0.0,0.0,0,0
2,17,76885.123074,1.320601,0.958562,0.0,0.0,0,0
2,21,68927.324395,0.957727,0.589728,0.0,0.0,0,0
2,22,53466.151691,0.926971,0.571489,0.0,0.0,0,0
2,28,40922.361417,0.729084,0.398159,0.0,0.0,0,0
2,31,40543.077847,1.124382,0.772715,0.1192,0.0,1,1490
3,1,54476.166083,0.976324,0.676036,0.2384,0.0,2,2980
3,2,64349.670835,0.632763,0.275612,0.1192,0.0,1,1490
3,4,89185.488744,0.914335,0.573635,0.0,0.0,0,0
3,5,54526.255128,0.794172,0.502944,0.0,0.0,0,0
3,6,41152.48024,0.934124,0.626564,0.0,0.0,0,0
3,7,78813.478739,0.961781,0.555992,0.0,0.0,0,0
3,12,63238.171086,0.840425,0.532746,0.0,0.0,0,0
3,13,54491.669835,0.857115,0.534773,0.0,0.0,0,0
3,15,68220.838419,1.024246,0.716567,0.0,0.0,0,0
3,20,64634.701351,0.92864,0.622749,0.0,0.0,0,0
3,27,43203.745873,1.021385,0.732541,0.1192,0.0,1,1490
3,31,55327.67984,1.38855,1.090765,0.0,0.0,0,0
3,32,28668.382191,0.994205,0.668049,0.1192,0.0,1,1490
4,2,78486.892135,0.86832,0.473738,0.0,0.0,0,0
4,3,39080.760456,0.8533,0.5126,0.1192,0.0,1,1490
4,11,43540.372223,0.705957,0.377774,0.0,0.0,0,0
4,14,58596.021613,1.836061,1.493216,0.2384,0.0,2,2980
4,16,41280.176106,1.046658,0.685692,0.0,0.0,0,0
4,17,81034.53272,0.77486,0.429273,0.0,0.0,0,0
5,2,72232.732366,1.512766,1.167655,0.1192,0.0,1,1490
5,3,71883.301651,1.067638,0.77641,0.0,0.0,0,0
5,6,52138.677339,0.768661,0.473142,0.0,0.0,0,0
5,9,35292.062031,3.890276,3.57151,0.0,0.0,0,0
5,10,51581.734867,4.237413,3.929615,0.1192,0.0,1,1490
5,11,78536.796398,3.152132,2.873421,0.0,0.0,0,0
5,15,67195.205603,6.462097,6.166458,0.0,0.0,0,0
5,16,39544.86043,1.610994,1.2995,0.1192,0.0,1,1490
6,3,63904.784392,1.095533,0.787973,0.1192,0.0,1,1490
6,5,69544.62031,1.087189,0.791669,0.0,0.0,0,0
6,8,50667.013507,1.274586,0.98443,0.1192,0.0,1,1490
6,19,63083.085543,0.909805,0.640988,0.0,0.0,0,0
6,23,70356.730365,0.91815,0.60451,0.1192,0.0,1,1490
6,27,59126.051026,0.997305,0.704169,0.0,0.0,0,0
7,1,81590.987494,0.999689,0.596881,0.0,0.0,0,0
7,3,60737.248624,1.044989,0.6392,0.2384,0.0,2,2980
7,9,59584.056028,3.868341,3.435016,0.0,0.0,0,0
8,1,30586.077039,0.674486,0.391603,0.0,0.0,0,0
8,6,75439.623812,0.531673,0.241518,0.0,0.0,0,0
8,18,64191.055528,1.613617,1.336932,0.0,0.0,0,0
9,5,75611.302782,1.063824,0.745058,0.0,0.0,0,0
9,7,48403.073844,3.389835,2.95651,0.0,0.0,0,0
10,1,39822.908582,0.825405,0.508547,0.0,0.0,0,0
10,5,65329.76693,0.735044,0.427246,0.1192,0.0,1,1490
10,29,40066.125225,0.705242,0.355005,0.0,0.0,0,0
11,4,42886.764058,0.740767,0.412583,0.0,0.0,0,0
11,5,27872.859716,1.003981,0.725269,0.3576,0.0,3,4470
11,13,28339.211527,1.991987,1.682162,0.0,0.0,0,0
11,29,58312.155293,0.938177,0.617027,0.0,0.0,0,0
12,1,69739.013507,0.71454,0.409842,0.0,0.0,0,0
12,3,46792.268134,0.807762,0.500083,0.1192,0.0,1,1490
13,3,49134.527264,0.759602,0.43726,0.0,0.0,0,0
13,11,85147.357679,0.697374,0.387549,0.1192,0.0,1,1490
13,14,39847.77989,1.250029,0.925541,0.0,0.0,0,0
13,22,47770.197099,0.890732,0.570059,0.1192,0.0,1,1490
14,4,58901.108222,0.861406,0.51856,0.0,0.0,0,0
14,13,61507.341468,0.933409,0.608921,0.0,0.0,0,0
14,20,45729.257852,1.002073,0.694036,0.0,0.0,0,0
14,21,38927.537508,0.775576,0.459313,0.1192,0.0,1,1490
14,24,73197.239448,0.773907,0.476003,0.0,0.0,0,0
15,3,74765.806903,0.896692,0.589013,0.0,0.0,0,0
15,5,56477.342671,1.483917,1.188278,0.0,0.0,0,0
15,18,50668.206103,1.232624,0.934124,0.0,0.0,0,0
15,19,34769.704852,0.914335,0.645399,0.0,0.0,0,0
15,26,65260.814407,1.386642,1.110673,0.1192,0.0,1,1490
15,28,68055.067534,1.062393,0.78094,0.0,0.0,0,0
16,4,60225.271163,0.894785,0.533819,0.0,0.0,0,0
16,5,54445.371223,0.86689,0.555396,0.0,0.0,0,0
16,23,82852.279368,0.950098,0.620484,0.0,0.0,0,0
16,25,43506.976186,0.930071,0.615597,0.0,0.0,0,0
17,2,80330.830498,0.919104,0.557065,0.0,0.0,0,0
17,4,48719.095457,1.184225,0.838637,0.2384,0.0,2,2980
18,8,70303.111556,4.237413,3.960729,0.0,0.0,0,0
18,15,60552.396198,1.139879,0.841379,0.0,0.0,0,0
19,6,89642.205103,0.853539,0.584722,0.0,0.0,0,0
19,15,51519.671836,0.906944,0.638008,0.0,0.0,0,0
19,24,39705.86093,4.76265,4.505634,0.1192,0.0,1,1490
19,25,72379.421711,4.81081,4.555345,0.0,0.0,0,0
20,3,67909.889934,0.898361,0.59247,0.0,0.0,0,0
20,14,63692.447468,0.904083,0.596046,0.0,0.0,0,0
20,26,49006.539924,0.997066,0.722885,0.0,0.0,0,0
21,2,30445.4993,1.107216,0.739217,0.0,0.0,0,0
21,14,88514.052431,1.05834,0.742078,0.0,0.0,0,0
22,2,41113.076538,1.252413,0.896931,0.0,0.0,0,0
22,13,54047.975988,0.978231,0.657558,0.0,0.0,0,0
22,32,46367.703852,3.076315,2.751827,0.1192,0.0,1,1490
23,6,63152.147288,1.173973,0.860333,0.0,0.0,0,0
23,16,53986.127677,0.777721,0.448108,0.0,0.0,0,0
24,14,79705.847509,1.012802,0.714898,0.1192,0.0,1,1490
24,19,87840.21613,0.711441,0.454426,0.0,0.0,0,0
25,16,69085.955573,1.369715,1.055241,0.0,0.0,0,0
25,19,52024.158495,1.156807,0.901341,0.0,0.0,0,0
26,15,40063.558135,0.701904,0.425935,0.1192,0.0,1,1490
26,20,64187.472483,2.770185,2.496004,0.0,0.0,0,0
26,30,60185.911547,5.411625,5.155921,0.0,0.0,0,0
27,3,59904.864432,0.742674,0.45383,0.0,0.0,0,0
27,6,45565.086543,0.739813,0.446677,0.0,0.0,0,0
28,2,66141.092656,0.777006,0.446081,0.0,0.0,0,0
28,15,41600.968581,0.698328,0.416875,0.0,0.0,0,0
29,10,22861.068641,1.260281,0.910044,0.2384,0.0,2,2980
29,11,35264.118471,0.879765,0.558615,0.1192,0.0,1,1490
30,1,55686.988193,2.835751,2.551317,0.0,0.0,0,0
30,26,50622.717631,0.596285,0.340581,0.0,0.0,0,0
31,2,53475.529765,1.099348,0.747681,0.0,0.0,0,0
31,3,34478.663332,1.048565,0.75078,0.3576,0.0,3,4470
32,3,66662.357414,0.990391,0.664234,0.0,0.0,0,0
32,22,46722.537523,1.470327,1.14584,0.0,0.0,0,0
