node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52852.722728,0.751257,0.0,0.2384,0.0,2,2980
1,7,56154.232577,1.051664,0.0,0.0,0.0,0,0
1,8,64541.49785,0.827074,0.0,0.0,0.0,0,0
1,10,54968.311169,0.957966,0.0,0.0,0.0,0,0
1,12,44254.494551,1.369715,0.0,0.1192,0.0,1,1490
1,30,47298.558144,0.976324,0.0,0.1192,0.0,1,1490
2,3,78062.336,1.01614,0.0,0.0,0.0,0,0
2,4,38911.144,1.087189,0.0,0.0,0.0,0,0
2,5,49109.896,1.026392,0.0,0.0,0.0,0,0
2,17,76884.688,0.883341,0.0,0.0,0.0,0,0
2,21,68926.896,0.877142,0.0,0.2384,0.0,2,2980
2,22,53463.08,1.271486,0.063896,0.0,0.0,0,0
2,28,40923.24,1.024723,0.0,0.2384,0.0,2,2980
2,31,40539.416,1.108408,0.0,0.3576,0.0,3,4470
3,1,54474.824518,0.864983,0.0,0.0,0.0,0,0
3,2,64348.413159,0.79608,0.0,0.0,0.0,0,0
3,4,89183.633637,1.03116,0.0,0.0,0.0,0,0
3,5,54526.123388,1.12462,0.0,0.2384,0.0,2,2980
3,6,41150.836916,0.900507,0.0,0.0,0.0,0,0
3,7,78810.694931,1.083851,0.0,0.0,0.0,0,0
3,12,63235.19648,1.020908,0.0,0.0,0.0,0,0
3,13,54492.750725,0.792503,0.0,0.0,0.0,0,0
3,15,68220.785921,1.037359,0.0,0.0,0.0,0,0
3,20,64634.464554,0.971794,0.0,0.0,0.0,0,0
3,27,43202.063794,0.875235,0.0,0.0,0.0,0,0
3,31,55325.875412,1.094818,0.0,0.1192,0.0,1,1490
3,32,28668.269173,0.958443,0.0,0.2384,0.0,2,2980
4,2,78488.839116,0.923395,0.0,0.0,0.0,0,0
4,3,39084.067593,0.964165,0.0,0.2384,0.0,2,2980
4,11,43542.941706,1.034975,0.0,0.1192,0.0,1,1490
4,14,58597.588241,1.023293,0.0,0.0,0.0,0,0
4,16,41283.135686,0.914335,0.0,0.0,0.0,0,0
4,17,81032.312769,0.968933,0.0,0.0,0.0,0,0
5,2,72232.70473,1.022816,0.0,0.0,0.0,0,0
5,3,71883.483652,0.763655,0.0,0.0,0.0,0,0
5,6,52137.594241,0.890017,0.0,0.4768,0.0,4,5960
5,9,35290.358964,0.903845,0.0,0.0,0.0,0,0
5,10,51580.985901,0.80514,0.0,0.0,0.0,0,0
5,11,78538.946105,0.692844,0.0,0.0,0.0,0,0
5,15,67195.816418,0.787497,0.0,0.0,0.0,0,0
5,16,39545.373463,1.153708,0.0,0.1192,0.0,1,1490
6,3,63900.217978,0.891924,0.0,0.0,0.0,0,0
6,5,69544.965503,0.838518,0.0,0.0,0.0,0,0
6,8,50665.573443,0.790596,0.0,0.1192,0.0,1,1490
6,19,63081.39586,1.009703,0.0,0.0,0.0,0,0
6,23,70354.252575,0.871658,0.0,0.1192,0.0,1,1490
6,27,59124.351565,0.838041,0.0,0.1192,0.0,1,1490
7,1,81592.49675,0.962257,0.0,0.2384,0.0,2,2980
7,3,60735.774423,0.916481,0.0,0.1192,0.0,1,1490
7,9,59579.69803,0.807285,0.0,0.1192,0.0,1,1490
8,1,30582.429757,1.023054,0.0,0.1192,0.0,1,1490
8,6,75441.247875,0.818968,0.0,0.1192,0.0,1,1490
8,18,64194.660534,1.659155,0.18084,0.0,0.0,0,0
9,5,75615.214479,1.016617,0.0,0.0,0.0,0,0
9,7,48404.575542,0.846148,0.0,0.0,0.0,0,0
10,1,39821.832,0.767946,0.0,0.2384,0.0,2,2980
10,5,65331.824,0.7689,0.0,0.1192,0.0,1,1490
10,29,40067.384,0.77486,0.0,0.2384,0.0,2,2980
11,4,42882.84,0.823259,0.0,0.1192,0.0,1,1490
11,5,27868.408,0.81563,0.0,0.596,0.0,5,7450
11,13,28340.488,1.040936,0.0,0.2384,0.0,2,2980
11,29,58312.088,0.783682,0.0,0.3576,0.0,3,4470
12,1,69740.433957,0.875711,0.0,0.1192,0.0,1,1490
12,3,46793.152685,0.94676,0.0,0.4768,0.0,4,5960
13,3,49135.19848,0.931025,0.0,0.1192,0.0,1,1490
13,11,85149.069093,0.803471,0.0,0.0,0.0,0,0
13,14,39845.727427,1.14274,0.0,0.4768,0.0,4,5960
13,22,47769.30307,0.852823,0.0,0.0,0.0,0,0
14,4,58898.6,0.861168,0.0,0.1192,0.0,1,1490
14,13,61504.312,0.897884,0.0,0.1192,0.0,1,1490
14,20,45727.0,0.802755,0.0,0.4768,0.0,4,5960
14,21,38920.68,0.878572,0.0,0.2384,0.0,2,2980
14,24,73194.256,0.706196,0.0,0.1192,0.0,1,1490
15,3,74764.259574,0.73576,0.0,0.1192,0.0,1,1490
15,5,56483.191681,0.761747,0.0,0.0,0.0,0,0
15,18,50669.19708,1.048565,0.0,0.0,0.0,0,0
15,19,34769.451055,1.315832,0.0,0.1192,0.0,1,1490
15,26,65261.393861,1.010418,0.0,0.1192,0.0,1,1490
15,28,68057.546245,1.045942,0.0,0.0,0.0,0,0
16,4,60222.121788,1.10054,0.0,0.1192,0.0,1,1490
16,5,54447.459254,0.941992,0.0,0.1192,0.0,1,1490
16,23,82853.032,1.260996,0.0,0.0,0.0,0,0
16,25,43501.536,1.332045,0.0,0.1192,0.0,1,1490
17,2,80331.952,0.786304,0.0,0.1192,0.0,1,1490
17,4,48715.344,0.927448,0.0,0.2384,0.0,2,2980
18,8,70306.625337,0.934839,0.0,0.1192,0.0,1,1490
18,15,60552.224778,0.915766,0.0,0.0,0.0,0,0
19,6,89640.075992,0.890255,0.0,0.0,0.0,0,0
19,15,51517.768223,0.939846,0.0,0.4768,0.0,4,5960
19,24,39706.277372,0.885248,0.0,0.2384,0.0,2,2980
19,25,72376.922308,0.855923,0.0,0.0,0.0,0,0
20,3,67906.496,0.921726,0.0,0.0,0.0,0,0
20,14,63690.44,0.787258,0.0,0.0,0.0,0,0
20,26,49009.72,0.856876,0.0,0.1192,0.0,1,1490
21,2,30451.322868,1.045227,0.0,0.2384,0.0,2,2980
21,14,88516.180382,0.836611,0.0,0.1192,0.0,1,1490
22,2,41109.073093,0.747919,0.0,0.4768,0.0,4,5960
22,13,54046.939306,0.807047,0.0,0.1192,0.0,1,1490
22,32,46366.507349,0.758171,0.0,0.1192,0.0,1,1490
23,6,63152.956704,0.80514,0.0,0.0,0.0,0,0
23,16,53985.009499,1.106501,0.0,0.3576,0.0,3,4470
24,14,79708.181182,0.704288,0.0,0.1192,0.0,1,1490
24,19,87839.192081,0.652075,0.0,0.1192,0.0,1,1490
25,16,69088.523148,0.943899,0.0,0.0,0.0,0,0
25,19,52025.557444,1.09005,0.0,0.1192,0.0,1,1490
26,15,40066.192,0.772715,0.0,0.1192,0.0,1,1490
26,20,64188.696,0.751972,0.0,0.0,0.0,0,0
26,30,60184.768,0.721216,0.0,0.1192,0.0,1,1490
27,3,59905.081492,0.692844,0.0,0.1192,0.0,1,1490
27,6,45566.755324,0.662565,0.0,0.0,0.0,0,0
28,2,66140.0,0.900984,0.0,0.0,0.0,0,0
28,15,41603.872,0.723839,0.0,0.0,0.0,0,0
29,10,22862.056,0.988483,0.0,0.2384,0.0,2,2980
29,11,35257.664,1.160383,0.0,0.2384,0.0,2,2980
30,1,55692.974703,1.173496,0.0,0.1192,0.0,1,1490
30,26,50627.481252,1.269817,0.345349,0.2384,0.0,2,2980
31,2,53473.692631,0.96035,0.0,0.0,0.0,0,0
31,3,34476.30437,0.755548,0.0,0.2384,0.0,2,2980
