node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52846.954092,3.346205,2.985477,0.1192,0.0,1,1490
1,7,56150.47505,2.790451,2.364159,0.1192,0.0,1,1490
1,8,64539.518563,2.179623,1.804948,0.0,0.0,0,0
1,10,54964.479042,2.291918,1.853585,0.2384,0.0,2,2980
1,12,44253.133733,1.616716,1.167297,0.3576,0.0,3,4470
1,30,47297.373253,2.52676,2.152681,0.0,0.0,0,0
2,3,78065.668663,3.871679,3.546119,0.1192,0.0,1,1490
2,4,38915.143313,1.74737,1.365423,0.0,0.0,0,0
2,5,49110.193214,3.11327,2.769828,0.2384,0.0,2,2980
2,17,76885.620758,2.060413,1.691818,0.0,0.0,0,0
2,21,68928.029541,8.703947,8.312941,0.1192,0.0,1,1490
2,22,53463.015569,2.094746,1.762271,0.1192,0.0,1,1490
2,28,40917.488771,2.604723,2.328277,0.3576,0.0,3,4470
2,31,40542.544511,3.484249,3.171444,0.2384,0.0,2,2980
3,1,54471.976048,3.421068,3.060341,0.1192,0.0,1,1490
3,2,64344.638723,3.595352,3.269792,0.0,0.0,0,0
3,4,89184.891816,1.80459,1.442313,0.0,0.0,0,0
3,5,54520.532535,6.31094,5.987167,0.1192,0.0,1,1490
3,6,41149.251098,0.921249,0.549793,0.0,0.0,0,0
3,7,78809.075449,0.95582,0.584364,0.0,0.0,0,0
3,12,63238.073453,1.590967,1.196384,0.2384,0.0,2,2980
3,13,54487.223154,2.617598,2.355337,0.1192,0.0,1,1490
3,15,68216.692216,4.757166,4.423618,0.0,0.0,0,0
3,20,64631.337325,0.576496,0.278831,0.1192,0.0,1,1490
3,27,43200.101397,1.34325,1.048923,0.1192,0.0,1,1490
3,31,55324.772056,1.405239,1.112103,0.1192,0.0,1,1490
3,32,28664.287425,4.340887,4.004359,0.1192,0.0,1,1490
4,2,78484.471058,0.813484,0.431538,0.0,0.0,0,0
4,3,39086.448703,4.081964,3.719687,0.1192,0.0,1,1490
4,11,43540.550898,1.034021,0.655413,0.1192,0.0,1,1490
4,14,58598.608383,0.933647,0.585079,0.0,0.0,0,0
4,16,41276.646707,1.067162,0.429749,0.2384,0.0,2,2980
4,17,81033.610379,0.739574,0.334263,0.0,0.0,0,0
