node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52850.285943,0.767231,0.443816,0.0,0.0,0,0
1,7,56153.84923,0.745773,0.415325,0.0,0.0,0,0
1,8,64546.234753,0.812531,0.385404,0.0,0.0,0,0
1,10,54964.471106,6.137371,5.820394,0.1192,0.0,1,1490
1,12,44256.492701,5.126953,4.823565,0.1192,0.0,1,1490
1,30,47297.868426,0.801086,0.473857,0.0,0.0,0,0
2,3,78065.578884,1.078367,0.719428,0.0,0.0,0,0
2,4,38912.633473,3.815174,3.441811,0.0,0.0,0,0
2,5,49111.729654,0.818253,0.446796,0.1192,0.0,1,1490
2,17,76885.734853,6.147146,5.766511,0.0,0.0,0,0
2,21,68925.958808,0.933647,0.532508,0.0,0.0,0,0
2,22,53466.426715,1.957893,1.592755,0.1192,0.0,1,1490
2,28,40925.518896,0.811577,0.460982,0.0,0.0,0,0
2,31,40550.113977,2.86746,2.504945,0.1192,0.0,1,1490
3,1,54475.84883,1.530409,1.206994,0.0,0.0,0,0
3,2,64340.069993,0.949383,0.590444,0.0,0.0,0,0
3,4,89184.715057,1.736641,1.415133,0.0,0.0,0,0
3,5,54524.711058,1.062393,0.742793,0.0,0.0,0,0
3,6,41151.953609,1.291752,0.943542,0.0,0.0,0,0
3,7,78809.238152,1.459122,1.145005,0.0,0.0,0,0
3,12,63232.913417,4.187584,3.900528,0.2384,0.0,2,2980
3,13,54491.341732,4.532099,4.225254,0.1192,0.0,1,1490
3,15,68219.244151,12.729406,12.461543,0.0,0.0,0,0
3,20,64634.377125,0.949383,0.609756,0.0,0.0,0,0
3,27,43201.735653,0.97847,0.634551,0.0,0.0,0,0
3,31,55321.95161,0.862598,0.551939,0.0,0.0,0,0
3,32,28667.010598,1.146555,0.84126,0.3576,0.0,3,4470
4,2,78486.50335,3.578424,3.205061,0.0,0.0,0,0
4,3,39079.348065,3.785849,3.464341,0.1192,0.0,1,1490
4,11,43536.934307,1.311541,0.985742,0.0,0.0,0,0
4,14,58592.772723,1.115799,0.827909,0.1192,0.0,1,1490
4,16,41274.744526,1.238346,0.899315,0.1192,0.0,1,1490
4,17,81032.360764,3.081322,2.738118,0.0,0.0,0,0
5,2,72234.241152,0.880003,0.508547,0.1192,0.0,1,1490
5,3,71881.479704,0.766754,0.447154,0.1192,0.0,1,1490
5,6,52138.756249,0.763655,0.402927,0.0,0.0,0,0
5,9,35288.438312,0.860691,0.543952,0.1192,0.0,1,1490
5,10,51582.203559,0.865698,0.552535,0.0,0.0,0,0
5,11,78538.660268,0.651836,0.327945,0.0,0.0,0,0
5,15,67196.664667,0.78249,0.50211,0.1192,0.0,1,1490
5,16,39545.410918,0.785828,0.448704,0.1192,0.0,1,1490
6,3,63899.108178,4.321575,3.973365,0.1192,0.0,1,1490
6,5,69544.483103,4.536867,4.17614,0.0,0.0,0,0
6,8,50663.403319,4.200459,3.748536,0.1192,0.0,1,1490
6,19,63077.984403,4.578352,4.21989,0.0,0.0,0,0
6,23,70356.072785,3.64089,3.2655,0.0,0.0,0,0
6,27,59126.102779,6.919861,6.534815,0.0,0.0,0,0
7,1,81590.160984,4.85611,4.525661,0.0,0.0,0,0
7,3,60731.054895,4.435778,4.121661,0.1192,0.0,1,1490
7,9,59573.690631,0.890255,0.579,0.0,0.0,0,0
8,1,30577.614239,0.674963,0.247836,0.0,0.0,0,0
8,6,75438.816118,0.753641,0.301719,0.0,0.0,0,0
8,18,64191.036896,0.966549,0.579596,0.0,0.0,0,0
9,5,75616.508698,4.570484,4.253745,0.0,0.0,0,0
9,7,48408.590282,4.037857,3.726602,0.0,0.0,0,0
10,1,39813.546645,1.823664,1.506686,0.0,0.0,0,0
10,5,65329.331067,1.12009,0.806928,0.0,0.0,0,0
10,29,40060.265973,1.570463,1.266479,0.2384,0.0,2,2980
11,4,42891.925615,123.725891,123.400092,0.0,0.0,0,0
11,5,27880.495901,4.648447,4.324555,0.0,0.0,0,0
11,13,28346.426715,1.471281,1.160145,0.2384,0.0,2,2980
11,29,58319.280144,3.663063,3.348351,0.0,0.0,0,0
12,1,69738.740252,4.827976,4.524589,0.1192,0.0,1,1490
12,3,46790.177964,4.434347,4.147291,0.0,0.0,0,0
13,3,49125.711429,2.701759,2.394915,0.0,0.0,0,0
13,11,85147.925207,4.086733,3.775597,0.0,0.0,0,0
13,14,39844.543091,1.102924,0.829697,0.0,0.0,0,0
13,22,47766.967303,5.436897,5.123854,0.0,0.0,0,0
14,4,58894.366563,0.738859,0.450969,0.0,0.0,0,0
14,13,61502.20178,1.144886,0.871658,0.0,0.0,0,0
14,20,45721.69983,2.144814,1.838803,0.0,0.0,0,0
14,21,38920.827917,2.039433,1.723766,0.0,0.0,0,0
14,24,73194.552545,1.256943,0.973701,0.0,0.0,0,0
15,3,74766.734653,0.676394,0.40853,0.1192,0.0,1,1490
15,5,56475.624875,5.259514,4.979134,0.2384,0.0,2,2980
15,18,50670.505899,0.975609,0.731587,0.1192,0.0,1,1490
15,19,34771.213757,0.821352,0.543237,0.1192,0.0,1,1490
15,26,65260.05199,0.857115,0.607252,0.0,0.0,0,0
15,28,68058.308338,0.837803,0.578284,0.0,0.0,0,0
16,4,60228.482304,5.656481,5.31745,0.0,0.0,0,0
16,5,54448.438312,1.507521,1.170397,0.0,0.0,0,0
16,23,82849.310138,5.02944,4.677653,0.1192,0.0,1,1490
16,25,43508.066387,7.089376,6.775856,0.1192,0.0,1,1490
17,2,80333.5013,0.720978,0.340343,0.0,0.0,0,0
17,4,48720.831834,1.32513,0.981927,0.1192,0.0,1,1490
18,8,70303.587283,0.830889,0.443935,0.1192,0.0,1,1490
18,15,60553.833233,3.936529,3.692508,0.0,0.0,0,0
19,6,89641.159768,1.7519,1.393437,0.0,0.0,0,0
19,15,51517.896421,2.022505,1.74439,0.0,0.0,0,0
19,24,39705.106979,0.884295,0.557184,0.1192,0.0,1,1490
19,25,72378.444311,0.845194,0.538945,0.0,0.0,0,0
20,3,67910.944906,3.697157,3.35753,0.0,0.0,0,0
20,14,63688.111189,3.539085,3.233075,0.0,0.0,0,0
20,26,49006.523348,4.356623,4.034996,0.0,0.0,0,0
21,2,30449.934013,1.117706,0.716567,0.1192,0.0,1,1490
21,14,88516.136773,1.04022,0.724554,0.0,0.0,0,0
22,2,41115.008998,1.734018,1.36888,0.0,0.0,0,0
22,13,54050.389922,2.101421,1.788378,0.0,0.0,0,0
22,32,46369.438112,0.80061,0.489116,0.2384,0.0,2,2980
23,6,63149.381062,1.001835,0.626445,0.0,0.0,0,0
23,16,53986.20138,1.01614,0.664353,0.1192,0.0,1,1490
24,14,79707.826435,0.929594,0.646353,0.0,0.0,0,0
24,19,87839.216157,0.723362,0.396252,0.0,0.0,0,0
25,16,69087.990402,0.941038,0.627518,0.0,0.0,0,0
25,19,52027.922416,0.856638,0.550389,0.1192,0.0,1,1490
26,15,40068.642272,1.040459,0.790596,0.2384,0.0,2,2980
26,20,64187.466507,0.79608,0.474453,0.0,0.0,0,0
26,30,60185.530894,0.757217,0.46432,0.1192,0.0,1,1490
27,3,59901.505849,0.725269,0.381351,0.0,0.0,0,0
27,6,45557.220278,0.580549,0.195503,0.0,0.0,0,0
28,2,66139.620076,0.631094,0.280499,0.0,0.0,0,0
28,15,41604.823035,0.868797,0.609279,0.0,0.0,0,0
29,10,22869.138172,0.8955,0.591516,0.0,0.0,0,0
29,11,35266.986603,1.24383,0.929117,0.0,0.0,0,0
30,1,55693.781244,0.846624,0.519395,0.0,0.0,0,0
30,26,50627.60248,0.864029,0.571132,0.1192,0.0,1,1490
31,2,53472.50075,0.685453,0.322938,0.0,0.0,0,0
31,3,34466.769323,0.852585,0.541925,0.0,0.0,0,0
32,3,66662.803439,0.855923,0.550628,0.0,0.0,0,0
32,22,46725.822835,0.971556,0.660062,0.0,0.0,0,0
