node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52851.589159,0.953197,0.633955,0.1192,0.0,1,1490
1,7,56152.567257,0.888586,0.613332,0.0,0.0,0,0
1,8,64542.70227,0.783205,0.369549,0.0,0.0,0,0
1,10,54962.832283,0.859737,0.561595,0.0,0.0,0,0
1,12,44255.217522,0.905991,0.571847,0.0,0.0,0,0
1,30,47298.69787,0.869989,0.531316,0.0,0.0,0,0
2,3,78068.344,1.284361,0.937819,0.1192,0.0,1,1490
2,4,38918.248,0.865698,0.495315,0.1192,0.0,1,1490
2,5,49114.616,0.844955,0.515342,0.0,0.0,0,0
2,17,76888.216,0.851154,0.501156,0.1192,0.0,1,1490
2,21,68929.232,0.778198,0.407457,0.1192,0.0,1,1490
2,22,53467.8,0.774622,0.437856,0.0,0.0,0,0
2,28,40925.576,0.866175,0.552177,0.0,0.0,0,0
2,31,40550.096,0.854731,0.468254,0.1192,0.0,1,1490
3,1,54471.727173,0.958443,0.6392,0.0,0.0,0,0
3,2,64344.810481,0.838995,0.492454,0.1192,0.0,1,1490
3,4,89182.614261,0.702858,0.366926,0.0,0.0,0,0
3,5,54524.132413,0.858307,0.563145,0.1192,0.0,1,1490
3,6,41153.323332,0.848055,0.536561,0.2384,0.0,2,2980
3,7,78808.792879,8.744717,8.476615,0.0,0.0,0,0
3,12,63239.715972,0.879288,0.552297,0.0,0.0,0,0
3,13,54489.560956,0.500679,0.204444,0.0,0.0,0,0
3,15,68220.438044,1.651287,1.351237,0.0,0.0,0,0
3,20,64634.49545,0.817776,0.496984,0.0,0.0,0,0
3,27,43202.576258,0.880003,0.595689,0.1192,0.0,1,1490
3,31,55324.044404,0.848532,0.496507,0.0,0.0,0,0
3,32,28667.066707,0.775814,0.461936,0.0,0.0,0,0
4,2,78489.352935,4.134893,3.76451,0.0,0.0,0,0
4,3,39082.660266,3.314257,2.978325,0.2384,0.0,2,2980
4,11,43541.186119,0.830889,0.501156,0.1192,0.0,1,1490
4,14,58598.843884,0.825644,0.499845,0.0,0.0,0,0
