node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47301.585012,124.584913,124.276757,0.1192,0.0,1,1490
1,7,57007.410079,4.332542,3.973484,0.0,0.0,0,0
1,8,61960.044084,6.451607,6.101966,0.0,0.0,0,0
1,10,55273.33133,3.963709,3.680825,0.1192,0.0,1,1490
1,12,46719.975954,4.872561,4.570246,0.1192,0.0,1,1490
1,30,48417.032361,3.704786,3.414512,0.0,0.0,0,0
2,3,69799.22653,1.523733,1.191854,0.1192,0.0,1,1490
2,4,42438.52119,4.940033,4.576683,0.4768,0.0,4,5960
2,5,49214.804128,1.186371,0.787258,0.0,0.0,0,0
2,17,77852.183148,5.495787,5.164146,0.1192,0.0,1,1490
2,21,69309.576195,1.913309,1.551032,0.0,0.0,0,0
2,22,55063.139966,3.867626,3.553271,0.1192,0.0,1,1490
2,28,46429.76856,1.449347,1.168609,0.3576,0.0,3,4470
2,31,47575.072638,4.892588,4.592776,0.0,0.0,0,0
3,1,51147.13155,1.468897,1.160741,0.1192,0.0,1,1490
3,2,64366.483671,2.767086,2.435207,0.0,0.0,0,0
3,4,80201.31049,4.027367,3.681183,0.1192,0.0,1,1490
3,5,53397.134556,4.335165,3.953218,0.2384,0.0,2,2980
3,6,38563.117924,3.934622,3.61371,0.3576,0.0,3,4470
3,7,76914.681896,5.494833,5.129218,0.0,0.0,0,0
3,12,63979.553151,2.716541,2.40767,0.1192,0.0,1,1490
3,13,55272.13706,2.990961,2.709627,0.0,0.0,0,0
3,15,66493.48963,1.487017,1.18947,0.0,0.0,0,0
3,20,64294.888288,0.985861,0.689387,0.0,0.0,0,0
3,27,48100.599138,1.156569,0.823975,0.2384,0.0,2,2980
3,31,59067.572388,1.059294,0.776649,0.1192,0.0,1,1490
3,32,23970.391744,120.107412,119.433641,0.0,2.26006,0,0
4,2,78506.45562,0.575066,0.211716,0.1192,0.0,1,1490
4,3,37846.860349,1.282454,0.93627,0.0,0.0,0,0
4,11,39844.67241,5.177736,4.84252,0.3576,0.0,3,4470
4,14,55023.506311,4.81391,4.510999,0.0,0.0,0,0
4,16,39086.387497,4.335165,3.896475,0.0,0.0,0,0
4,17,80826.688038,0.531197,0.185251,0.0,0.0,0,0
5,2,71857.431376,0.870228,0.471115,0.0,0.0,0,0
5,3,73309.517131,0.929594,0.547647,0.1192,0.0,1,1490
5,6,52872.843118,0.899792,0.511646,0.1192,0.0,1,1490
5,9,37734.610299,3.839016,3.451586,0.2384,0.0,2,2980
5,10,50912.049689,4.80628,4.449606,0.1192,0.0,1,1490
5,11,79156.072931,5.052805,4.681826,0.0,0.0,0,0
5,15,67840.312563,3.889322,3.524542,0.0,0.0,0,0
5,16,41024.492086,3.56698,3.092527,0.2384,0.0,2,2980
6,3,60715.663761,1.713991,1.39308,0.2384,0.0,2,2980
6,5,69707.3159,1.902342,1.514196,0.0,0.0,0,0
6,8,52957.691614,1.000643,0.638247,0.1192,0.0,1,1490
6,19,62429.439936,1.689434,1.377702,0.1192,0.0,1,1490
6,23,71545.296063,1.927614,1.615763,0.1192,0.0,1,1490
6,27,59946.554453,1.998663,1.65987,0.1192,0.0,1,1490
7,1,81881.12202,2.085209,1.726151,0.0,0.0,0,0
7,3,60819.907834,1.106024,0.740409,0.0,0.0,0,0
7,9,60663.474254,4.459381,4.088283,0.1192,0.0,1,1490
8,1,30716.593869,1.419783,1.070142,0.1192,0.0,1,1490
8,6,75813.648567,1.056194,0.693798,0.0,0.0,0,0
8,18,64158.74975,2.047777,1.717091,0.0,0.0,0,0
9,5,76610.146263,1.250744,0.863314,0.1192,0.0,1,1490
9,7,50938.320978,1.321316,0.950217,0.1192,0.0,1,1490
10,1,39801.574992,0.876427,0.593543,0.2384,0.0,2,2980
10,5,65056.783889,0.950575,0.593901,0.1192,0.0,1,1490
10,29,40270.922753,1.332283,1.057386,0.0,0.0,0,0
11,4,37489.809657,120.587826,120.252609,0.0,1.491946,0,0
11,5,29543.93909,0.948429,0.57745,0.0,0.0,0,0
11,13,29979.803647,4.143,3.872633,0.3576,0.0,3,4470
11,29,59138.545382,1.384735,1.095533,0.0,0.0,0,0
12,1,71072.875175,5.131721,4.829407,0.0,0.0,0,0
12,3,48680.184332,3.290653,2.981782,0.1192,0.0,1,1490
13,3,48225.176871,1.833916,1.552582,0.0,0.0,0,0
13,11,86190.239503,1.404047,1.13368,0.0,0.0,0,0
13,14,42184.726398,3.159761,2.9217,0.2384,0.0,2,2980
13,22,49866.431506,4.864931,4.601121,0.0,0.0,0,0
14,4,60434.962429,1.121759,0.818849,0.1192,0.0,1,1490
14,13,63268.96303,1.244783,1.006722,0.0,0.0,0,0
14,20,44825.865144,1.305103,1.051903,0.2384,0.0,2,2980
14,21,40608.900912,1.343727,1.041889,0.1192,0.0,1,1490
14,24,70254.243062,1.057386,0.800729,0.0,0.0,0,0
15,3,75975.979154,1.72019,1.422644,0.0,0.0,0,0
15,5,59868.75927,2.980947,2.616167,0.2384,0.0,2,2980
15,18,50954.491882,4.954815,4.682779,0.1192,0.0,1,1490
15,19,37874.507917,4.119635,3.831267,0.1192,0.0,1,1490
15,26,66098.793345,2.92182,2.66695,0.0,0.0,0,0
15,28,70484.273401,3.866911,3.620505,0.0,0.0,0,0
16,4,57261.7894,1.298189,0.859499,0.2384,0.0,2,2980
16,5,55722.376515,1.423836,0.949383,0.1192,0.0,1,1490
16,23,82636.425208,1.713276,1.315117,0.0,0.0,0,0
16,25,44104.526601,4.248381,3.858447,0.2384,0.0,2,2980
