node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52852.776,1.009464,0.612736,0.0,0.0,0,0
1,7,56149.8,0.734568,0.305772,0.1192,0.0,1,1490
1,8,64543.912,1.283169,0.881195,0.0,0.0,0,0
1,10,54964.952,0.972986,0.567913,0.1192,0.0,1,1490
1,12,44256.024,1.045704,0.650167,0.0,0.0,0,0
1,30,47295.672,1.275301,0.864863,0.0,0.0,0,0
2,3,78064.72,0.868082,0.540614,0.0,0.0,0,0
2,4,38914.672,1.121759,0.757337,0.1192,0.0,1,1490
2,5,49112.28,0.935793,0.611901,0.0,0.0,0,0
2,17,76887.024,0.958681,0.483632,0.0,0.0,0,0
2,21,68928.088,0.883818,0.521183,0.1192,0.0,1,1490
2,22,53464.224,0.829458,0.490308,0.1192,0.0,1,1490
2,28,40919.664,0.871181,0.564575,0.1192,0.0,1,1490
2,31,40541.752,0.916481,0.576019,0.2384,0.0,2,2980
3,1,54473.632637,0.920534,0.523806,0.2384,0.0,2,2980
3,2,64350.79692,0.92411,0.596642,0.0,0.0,0,0
3,4,89182.393761,0.938416,0.633955,0.0,0.0,0,0
3,5,54529.69903,1.021624,0.757694,0.0,0.0,0,0
3,6,41154.364564,0.852823,0.573993,0.0,0.0,0,0
3,7,78810.646935,0.744343,0.44477,0.2384,0.0,2,2980
3,12,63239.916008,0.708103,0.44179,0.1192,0.0,1,1490
3,13,54493.894611,1.082897,0.83077,0.0,0.0,0,0
3,15,68221.977802,0.896931,0.645757,0.0,0.0,0,0
3,20,64638.040196,0.718832,0.431776,0.0,0.0,0,0
3,27,43199.96,0.859976,0.596285,0.1192,0.0,1,1490
3,31,55330.642936,0.892401,0.611901,0.1192,0.0,1,1490
3,32,28668.269173,1.172066,0.851631,0.2384,0.0,2,2980
4,2,78488.831117,0.7658,0.401378,0.0,0.0,0,0
4,3,39087.691231,0.891924,0.587463,0.0,0.0,0,0
4,11,43548.845115,0.85783,0.528812,0.1192,0.0,1,1490
4,14,58601.107889,0.75531,0.433326,0.1192,0.0,1,1490
4,16,41286.711329,0.905037,0.5759,0.2384,0.0,2,2980
4,17,81033.552645,0.814915,0.362873,0.0,0.0,0,0
5,2,72232.312,0.933647,0.609756,0.0,0.0,0,0
