node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52848.460156,1.106977,0.602365,0.0,0.0,0,0
1,7,56150.445376,3.969908,3.50666,0.1192,0.0,1,1490
1,8,64543.487118,1.028299,0.531077,0.0,0.0,0,0
1,10,54961.302177,1.416445,1.012921,0.0,0.0,0,0
1,12,44255.442381,1.305342,0.819921,0.1192,0.0,1,1490
1,30,47301.505892,0.847816,0.395536,0.0,0.0,0,0
2,3,78069.056415,1.07336,0.569105,0.0,0.0,0,0
2,4,38920.515227,2.241611,1.736403,0.1192,0.0,1,1490
2,5,49118.274588,1.446486,0.894785,0.0,0.0,0,0
2,17,76888.363455,8.481264,7.936954,0.0,0.0,0,0
2,21,68928.207688,0.664473,0.169635,0.0,0.0,0,0
2,22,53469.699451,2.822399,2.377868,0.0,0.0,0,0
2,28,40928.407389,0.718832,0.309944,0.0,0.0,0,0
2,31,40548.728907,4.787445,4.340529,0.0,0.0,0,0
3,1,54473.265428,0.949383,0.44477,0.0,0.0,0,0
3,2,64347.082085,0.941515,0.43726,0.1192,0.0,1,1490
3,4,89184.581586,5.196571,4.70829,0.0,0.0,0,0
3,5,54520.87877,0.996828,0.462055,0.0,0.0,0,0
3,6,41151.052526,6.922007,6.421447,0.1192,0.0,1,1490
3,7,78809.634512,2.641678,2.195716,0.0,0.0,0,0
3,12,63237.691232,2.186775,1.71864,0.0,0.0,0,0
3,13,54487.549431,0.936031,0.563145,0.0,0.0,0,0
3,15,68216.856401,1.03569,0.616193,0.0,0.0,0,0
3,20,64632.762133,1.043081,0.56839,0.0,0.0,0,0
3,27,43199.568604,0.97084,0.514865,0.0,0.0,0,0
3,31,55319.59257,0.779152,0.349164,0.0,0.0,0,0
3,32,28664.453765,0.824928,0.373483,0.0,0.0,0,0
4,2,78487.054124,1.072884,0.567675,0.0,0.0,0,0
4,3,39083.44318,0.882864,0.394583,0.1192,0.0,1,1490
4,11,43538.813661,0.878334,0.436544,0.1192,0.0,1,1490
4,14,58598.913521,0.802755,0.401735,0.0,0.0,0,0
4,16,41277.179948,0.84281,0.386477,0.1192,0.0,1,1490
4,17,81034.367885,0.840187,0.311852,0.0,0.0,0,0
5,2,72234.184142,0.840664,0.288963,0.1192,0.0,1,1490
5,3,71883.462806,0.754118,0.219345,0.0,0.0,0,0
5,6,52138.973437,0.768185,0.22018,0.3576,0.0,3,4470
5,9,35287.42161,0.684023,0.187397,0.0,0.0,0,0
5,10,51579.516677,0.880718,0.447035,0.0,0.0,0,0
5,11,78535.809866,0.74935,0.261068,0.0,0.0,0,0
5,15,67195.502297,0.84281,0.375867,0.1192,0.0,1,1490
5,16,39541.673657,1.073599,0.570774,0.0,0.0,0,0
6,3,63899.516677,0.891685,0.391126,0.0,0.0,0,0
6,5,69544.07829,0.855684,0.307679,0.0,0.0,0,0
6,8,50663.007789,0.847101,0.353932,0.2384,0.0,2,2980
