node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52848.219288,0.884771,0.339866,0.1192,0.0,1,1490
1,7,56150.188075,0.946045,0.377655,0.1192,0.0,0,1490
1,8,64540.408163,0.786781,0.229597,0.0,0.0,0,0
1,10,54961.288515,0.957727,0.293255,0.1192,0.0,1,1490
1,12,44254.037615,1.053333,0.566363,0.0,0.0,0,0
1,30,47297.190876,4.616737,4.051208,0.1192,0.0,1,1490
2,3,78066.53196,1.002073,0.535011,0.1192,0.0,1,1490
2,4,38913.081925,1.281738,0.864267,0.1192,0.0,1,1490
2,5,49111.317395,1.228571,0.840664,0.0,0.0,0,0
2,17,76886.097829,1.060963,0.608325,0.1192,0.0,1,1490
2,21,68927.110133,1.277447,0.82159,0.1192,0.0,1,1490
2,22,53465.807742,1.053333,0.497103,0.0,0.0,0,0
2,28,40922.204661,0.911236,0.304937,0.3576,0.0,3,4470
2,31,40545.419626,0.976324,0.515699,0.1192,0.0,1,1490
3,1,54476.927078,0.861883,0.316978,0.0,0.0,0,0
3,2,64346.023807,3.403664,2.936602,0.0,0.0,0,0
3,4,89185.26758,0.832558,0.386,0.0,0.0,0,0
3,5,54524.573372,3.093958,2.676964,0.2384,0.0,2,2980
3,6,41154.714414,1.060009,0.598431,0.1192,0.0,1,1490
3,7,78808.178454,1.157284,0.63765,0.1192,0.0,1,1490
3,12,63238.371511,1.130819,0.692606,0.1192,0.0,1,1490
3,13,54488.850655,0.910997,0.443935,0.3576,0.0,3,4470
3,15,68218.849655,1.052856,0.610709,0.2384,0.0,2,2980
3,20,64635.76673,2.734184,2.202153,0.0,0.0,0,0
3,27,43206.714014,5.049944,4.549026,0.1192,0.0,1,1490
3,31,55328.222467,6.98781,6.498098,0.0,0.0,0,0
3,32,28669.488847,3.470898,2.961516,0.3576,0.0,3,4470
4,2,78489.818946,0.70715,0.289679,0.1192,0.0,1,1490
4,3,39085.973792,0.932693,0.486135,0.0,0.0,0,0
4,11,43539.381815,4.087925,3.703594,0.1192,0.0,1,1490
4,14,58597.6673,5.101204,4.749894,0.0,0.0,0,0
4,16,41282.248675,2.75588,2.3067,0.0,0.0,0,0
4,17,81035.502651,0.751972,0.319839,0.1192,0.0,1,1490
5,2,72234.662399,0.772476,0.384569,0.0,0.0,0,0
5,3,71885.30159,0.857592,0.440598,0.0,0.0,0,0
5,6,52138.6656,1.204491,0.822067,0.1192,0.0,1,1490
5,9,35290.651195,2.718925,2.314448,0.3576,0.0,3,4470
5,10,51585.411623,0.943422,0.406861,0.0,0.0,0,0
5,11,78537.46524,4.463434,4.108667,0.1192,0.0,1,1490
5,15,67196.951085,0.948429,0.585437,0.1192,0.0,1,1490
5,16,39546.175853,2.551556,2.131939,0.0,0.0,0,0
6,3,63900.130039,1.224756,0.763178,0.3576,0.0,3,4470
6,5,69547.136141,0.888824,0.506401,0.0,0.0,0,0
6,8,50666.151846,0.837803,0.363946,0.2384,0.0,2,2980
6,19,63079.787936,1.137733,0.633121,0.0,0.0,0,0
6,23,70356.166467,0.773191,0.227094,0.0,0.0,0,0
6,27,59124.737421,0.869513,0.403166,0.0,0.0,0,0
7,1,81592.3337,0.890255,0.321865,0.0,0.0,0,0
7,3,60736.805042,0.887394,0.367761,0.0,0.0,0,0
7,9,59580.170051,0.818014,0.310898,0.0,0.0,0,0
8,1,30583.433373,0.703812,0.146627,0.2384,0.0,2,2980
8,6,75440.840336,0.704288,0.230432,0.0,0.0,0,0
8,18,64191.012405,0.766516,0.299096,0.0,0.0,0,0
9,5,75612.605042,1.009226,0.604749,0.0,0.0,0,0
9,7,48406.242497,1.079082,0.571966,0.0,0.0,0,0
10,1,39819.273782,1.112461,0.447989,0.1192,0.0,1,1490
10,5,65333.344003,0.630379,0.093818,0.0,0.0,0,0
10,29,40060.130039,0.808001,0.205517,0.1192,0.0,1,1490
11,4,42883.881553,0.775576,0.391245,0.0,0.0,0,0
11,5,27872.981192,0.787735,0.432968,0.2384,0.0,2,2980
11,13,28348.744623,5.963802,5.558968,0.2384,0.0,2,2980
11,29,58317.511253,0.990868,0.570178,0.0,0.0,0,0
12,1,69743.875163,0.910044,0.423074,0.1192,0.0,1,1490
12,3,46798.143443,1.006842,0.568628,0.0,0.0,0,0
13,3,49132.225223,0.813007,0.345945,0.2384,0.0,2,2980
13,11,85147.338734,0.752211,0.347376,0.1192,0.0,1,1490
13,14,39846.760676,6.649971,6.278157,0.1192,0.0,1,1490
13,22,47767.248725,0.897169,0.340939,0.0,0.0,0,0
14,4,58898.189457,0.789642,0.438333,0.0,0.0,0,0
14,13,61504.683405,0.647068,0.275254,0.2384,0.0,2,2980
14,20,45727.406222,0.741243,0.304461,0.2384,0.0,2,2980
14,21,38922.620786,0.748396,0.358701,0.2384,0.0,2,2980
14,24,73195.750725,0.689745,0.225306,0.0,0.0,0,0
15,3,74762.740274,0.780582,0.338435,0.1192,0.0,1,1490
15,5,56475.679568,0.92268,0.559688,0.3576,0.0,3,4470
15,18,50667.626763,2.006292,1.605153,0.0,0.0,0,0
15,19,34768.332833,2.102613,1.617432,0.0,0.0,0,0
15,26,65262.742274,1.929998,1.546741,0.0,0.0,0,0
15,28,68051.109111,1.937628,1.356244,0.0,0.0,0,0
16,4,60217.727091,0.873566,0.424385,0.0,0.0,0,0
16,5,54440.17607,0.881672,0.462055,0.2384,0.0,2,2980
16,23,82849.747899,0.869989,0.286698,0.0,0.0,0,0
16,25,43508.428529,1.173735,0.729442,0.1192,0.0,1,1490
17,2,80329.626888,0.72217,0.269532,0.0,0.0,0,0
17,4,48717.839352,1.098633,0.666499,0.1192,0.0,1,1490
18,8,70304.235271,0.594139,0.126719,0.1192,0.0,1,1490
18,15,60551.989597,0.860453,0.459313,0.0,0.0,0,0
19,6,89639.711885,0.998259,0.493646,0.0,0.0,0,0
19,15,51516.222489,0.900984,0.415802,0.3576,0.0,3,4470
19,24,39698.727491,0.878096,0.275373,0.1192,0.0,1,1490
19,25,72373.789516,0.786781,0.302076,0.0,0.0,0,0
20,3,67914.79844,1.172781,0.64075,0.2384,0.0,2,2980
20,14,63695.044513,0.911474,0.474691,0.0,0.0,0,0
20,26,49012.351706,0.927925,0.454783,0.1192,0.0,1,1490
21,2,30440.384154,1.060963,0.605106,0.1192,0.0,1,1490
21,14,88511.628651,1.038551,0.648856,0.0,0.0,0,0
22,2,41116.558968,1.067638,0.511408,0.1192,0.0,1,1490
22,13,54051.255377,1.148224,0.591993,0.0,0.0,0,0
22,32,46370.039012,0.676155,0.077605,0.1192,0.0,1,1490
23,6,63152.521757,0.915289,0.369191,0.1192,0.0,1,1490
23,16,53989.252776,3.56102,2.977729,0.0,0.0,0,0
24,14,79706.378551,1.103163,0.638723,0.0,0.0,0,0
24,19,87837.879152,1.259565,0.656843,0.0,0.0,0,0
25,16,69086.178471,0.576258,0.131965,0.0,0.0,0,0
25,19,52024.217687,1.013279,0.528574,0.0,0.0,0,0
26,15,40064.89947,0.742674,0.359416,0.0,0.0,0,0
26,20,64186.247874,0.843525,0.370383,0.1192,0.0,1,1490
26,30,60184.695409,0.869989,0.412107,0.0,0.0,0,0
27,3,59905.406541,0.796795,0.295877,0.1192,0.0,1,1490
27,6,45565.40454,0.752687,0.286341,0.1192,0.0,1,1490
28,2,66135.80074,0.958681,0.352383,0.1192,0.0,1,1490
28,15,41600.656197,1.044035,0.462651,0.1192,0.0,1,1490
29,10,22866.3319,0.945807,0.343323,0.1192,0.0,1,1490
29,11,35269.236771,1.437187,1.016498,0.2384,0.0,2,2980
30,1,55692.228892,1.055956,0.490427,0.0,0.0,0,0
30,26,50619.431773,0.930548,0.472665,0.0,0.0,0,0
31,2,53472.731273,0.915527,0.454903,0.1192,0.0,1,1490
31,3,34476.311631,0.851154,0.361443,0.1192,0.0,1,1490
32,3,66664.015205,1.117945,0.608563,0.1192,0.0,1,1490
32,22,46723.024907,0.676394,0.077844,0.1192,0.0,1,1490
