node1,node2,bwd,delay,pkloss
1,3,105532.533493,0.990868,0.000994
1,7,102201.315868,1.000762,0.000611
1,8,110911.456272,0.0,0.002026
1,10,86458.96631,0.560641,0.002663
1,12,125888.551724,0.234842,0.002378
1,30,110415.795261,0.86534,0.001089
2,3,139997.048295,0.959754,0.000872
2,4,142979.134087,0.0,0.0
2,5,86737.854215,0.55337,0.002007
2,17,145027.929207,0.590682,0.001086
2,21,39643.672,1.039624,0.000349
2,22,64890.630937,0.0,0.000481
2,28,141915.239048,1.52123,0.001942
2,31,82938.474763,2.074957,0.001084
3,4,129451.189762,0.0,0.001124
3,5,130194.84903,1.216292,0.000753
3,6,154092.053589,1.259804,0.002066
3,7,101546.973303,1.252532,0.001267
3,12,136470.617876,0.494123,0.0
3,13,92159.896052,1.044512,0.001202
3,15,116677.805097,0.0,0.001087
3,20,89017.922208,0.254631,0.000785
3,27,83753.089382,1.355171,0.001993
3,31,83339.54809,0.534177,0.001946
3,32,116114.185163,0.900865,0.002219
4,11,47114.298281,0.0,0.000628
4,14,92209.986008,0.0,0.000983
4,16,117615.968,0.0,0.001253
4,17,135734.834517,0.0,0.001531
5,6,101354.217157,0.720143,0.001663
5,9,77594.706118,0.604153,0.000497
5,10,97383.012494,0.294209,0.000802
5,11,100650.635746,1.001358,0.000419
5,15,75045.373313,0.0,0.000445
5,16,131598.128,0.576019,0.000435
6,8,116122.527495,0.0,0.001389
6,19,97550.113977,0.0,0.000553
6,23,120092.285543,1.101971,0.001862
6,27,92488.70226,1.879573,0.002303
7,9,82997.732227,0.99957,0.002908
8,18,150638.616553,0.0,0.001436
10,29,64056.362364,1.26946,0.002091
11,13,101722.058971,0.0,0.000648
11,29,50214.690124,0.901818,0.000854
13,14,96310.70065,0.0,0.0
13,22,137622.692654,0.0,0.000591
14,20,90994.012599,0.0,0.001487
14,21,66923.765741,0.0,0.002345
14,24,110932.224665,0.0,0.000979
15,18,129112.554978,0.0,0.001135
15,19,110781.545227,0.0,0.002479
15,26,106381.590159,0.0,0.001918
15,28,143409.113823,0.0,0.002191
16,23,136617.64,0.0,0.002299
16,25,106321.768,0.193596,0.000711
19,24,67864.624613,0.0,0.0
19,25,111513.250025,0.0,0.000637
20,26,111418.293829,0.956297,0.001742
22,32,117879.4,0.0,0.002343
26,30,117464.674467,4.980445,0.003907
