node1,node2,bwd,delay,pkloss
1,3,105538.576298,1.361728,0.0
1,7,102219.707239,0.899315,0.000607
1,8,110914.861097,0.78845,0.005491
1,10,86471.836407,0.0,0.001332
1,12,125887.92782,0.0,0.002446
1,30,110421.78464,0.0,0.0
2,3,139993.478392,1.67942,0.001153
2,4,142980.399078,2.049446,0.001856
2,5,86729.377319,1.603007,0.001205
2,17,145018.213176,0.124216,0.0
2,21,39633.843377,0.0,0.000698
2,22,64878.235235,0.0,0.002035
2,28,141915.40359,0.0,0.002913
2,31,82938.068786,0.056386,0.00096
3,4,129452.67295,1.557708,0.001124
3,5,130202.005214,1.502752,0.000985
3,6,154094.589934,0.0,0.002067
3,7,101558.86906,2.196908,0.000634
3,12,136475.516792,0.0,0.000853
3,13,92160.601504,0.241756,0.0
3,15,116684.090636,0.0,0.00209
3,20,89028.217365,1.548648,0.0
3,27,83756.254637,0.001669,0.001056
3,31,83347.824343,2.538562,0.000538
3,32,116114.035897,0.933766,0.00111
4,11,47109.829557,0.136375,0.0
4,14,92214.373371,0.0,0.000631
4,16,117621.265417,0.931859,0.000627
4,17,135731.346636,0.118017,0.000766
5,6,101363.2,0.323534,0.001423
5,9,77588.602366,0.911713,0.0
5,10,97381.445614,0.0,0.000802
5,11,100644.555845,0.0,0.001052
5,15,75059.13584,0.0,0.001539
5,16,131599.398376,0.570774,0.000436
6,8,116130.682981,1.317978,0.006541
6,19,97570.357895,2.190709,0.000613
6,23,120108.129136,0.026584,0.000933
6,27,92495.197995,0.0,0.000695
7,9,83008.413876,1.273751,0.001359
8,18,150641.468258,0.015616,0.004309
10,29,64068.171612,0.083923,0.000697
11,13,101723.841989,0.669837,0.001296
11,29,50209.937838,0.0,0.000372
13,14,96318.011028,0.0,0.001056
13,22,137625.142857,0.629783,0.001183
14,20,91021.656306,0.843406,0.000992
14,21,66919.731274,0.0,0.001759
14,24,110929.753359,0.0,0.002111
15,18,129120.417043,1.197934,0.002271
15,19,110792.277466,0.936627,0.000827
15,26,106389.716234,0.0,0.001279
15,28,143417.852201,0.0,0.001014
16,23,136621.790835,1.146555,0.0
16,25,106323.809906,0.176191,0.002133
19,24,67866.452777,1.545191,0.000554
19,25,111506.990174,0.328898,0.0
20,26,111434.032484,0.098109,0.001743
22,32,117880.364912,0.0,0.003515
26,30,117471.770604,0.0,0.002931
