node1,node2,bwd,delay,pkloss
1,3,105531.852744,0.689626,0.000995
1,7,102208.98385,0.663877,0.000612
1,8,110911.337145,1.832843,0.002028
1,10,86469.376128,1.697302,0.003997
1,12,125881.633062,3.557563,0.003263
1,30,110424.152457,2.639294,0.001089
2,3,139994.510984,1.293659,0.001154
2,4,142978.994884,1.786351,0.002393
2,5,86725.777912,2.444148,0.003051
2,17,145023.701475,1.811981,0.0
2,21,39631.67419,1.048326,0.000698
2,22,64881.412378,0.955224,0.004333
2,28,141913.668372,1.76537,0.003262
2,31,82933.044438,1.516938,0.004337
3,4,129449.573678,0.526905,0.001125
3,5,130198.086067,0.871778,0.002954
3,6,154090.697161,0.685453,0.0
3,7,101554.93229,0.801206,0.001159
3,12,136468.420102,0.819087,0.003128
3,13,92159.117264,1.619339,0.001794
3,15,116679.474371,0.65732,0.002175
3,20,89017.947638,0.491142,0.001572
3,27,83753.299228,1.906991,0.001994
3,31,83339.536563,1.552224,0.003226
3,32,116110.317986,0.634789,0.00209
4,11,47110.86769,0.837803,0.001028
4,14,92205.749824,0.475883,0.001263
4,16,117615.66456,0.652194,0.001254
4,17,135730.669074,2.229929,0.001175
5,6,101360.0321,0.801563,0.001664
5,9,77592.970208,0.8986,0.000497
5,10,97374.789849,0.837445,0.001365
5,11,100648.634768,0.881553,0.001052
5,15,75049.750226,0.517011,0.001539
5,16,131593.475775,0.974417,0.002178
6,8,116116.24837,0.715494,0.003635
6,19,97567.95988,0.393987,0.000553
6,23,120099.147357,0.772476,0.000934
6,27,92493.915137,1.551032,0.001391
7,9,83001.15157,0.819921,0.001746
8,18,150635.104825,0.771165,0.003784
10,29,64052.835791,2.443433,0.003138
11,13,101723.526933,1.561165,0.00114
11,29,50211.335139,2.644181,0.001862
13,14,96310.562745,11.642575,0.001262
13,22,137619.837496,0.557065,0.000592
14,20,91006.407864,0.745058,0.002976
14,21,66932.244734,0.564337,0.003622
14,24,110935.863591,0.806928,0.002112
15,18,129121.885657,0.66638,0.003408
15,19,110781.005116,0.257254,0.002242
15,26,106387.851555,2.124429,0.00448
15,28,143419.955868,2.454877,0.008769
16,23,136621.37426,0.727773,0.00115
16,25,106335.245737,2.416253,0.002878
19,24,67874.367101,0.503182,0.000554
19,25,111513.331996,2.545595,0.0
20,26,111424.343465,2.763271,0.002192
22,32,117876.376768,2.201796,0.005861
26,30,117475.72317,2.368212,0.002864
